1733068800000,97028.02000000,97067.75000000,97000.00000000,97062.13000000,138.65287000,1733069099999,13455363.55725510,14805,123.23471000,11959214.22077830,0
1733069100000,97062.13000000,97312.85000000,97062.12000000,97185.00000000,201.02213000,1733069399999,19534767.72904310,18851,135.12888000,13129754.48164150,0
1733069400000,97185.01000000,97290.79000000,97185.00000000,97239.06000000,75.74408000,1733069699999,7365868.15070020,13745,45.18293000,4393680.66635210,0
1733069700000,97239.06000000,97312.23000000,97167.25000000,97307.99000000,67.26541000,1733069999999,6541516.37148420,16720,36.86483000,3584681.68529020,0
1733070000000,97308.00000000,97310.03000000,97228.00000000,97228.00000000,52.84504000,1733070299999,5140438.46653170,11766,25.56250000,2486435.07285110,0
1733070300000,97228.00000000,97234.08000000,97178.15000000,97223.77000000,69.02925000,1733070599999,6710338.40936700,11513,17.66295000,1717019.27193340,0
1733070600000,97223.76000000,97293.25000000,97223.76000000,97276.23000000,46.64095000,1733070899999,4536523.96193680,10337,32.99988000,3209653.29010380,0
1733070900000,97276.23000000,97310.03000000,97263.77000000,97263.78000000,41.33265000,1733071199999,4021068.15784490,6836,17.52831000,1705293.06177510,0
1733071200000,97263.77000000,97333.00000000,97263.77000000,97327.21000000,57.74478000,1733071499999,5619564.02256180,4756,28.37010000,2760624.82206580,0
1733071500000,97327.21000000,97327.22000000,97285.71000000,97314.72000000,41.27453000,1733071799999,4016442.72544100,10781,13.28397000,1292661.67448920,0
1733071800000,97314.72000000,97314.73000000,97215.40000000,97253.97000000,49.58184000,1733072099999,4821822.96595730,10361,9.12252000,887085.34776900,0
1733072100000,97253.97000000,97253.98000000,97092.09000000,97187.98000000,334.70688000,1733072399999,32515218.78938520,13573,210.61181000,20458368.69299820,0
1733072400000,97187.98000000,97243.99000000,97118.02000000,97118.03000000,68.70904000,1733072699999,6678810.70212000,11350,23.66488000,2300458.19045270,0
1733072700000,97118.02000000,97131.84000000,97052.48000000,97131.33000000,55.98009000,1733072999999,5435325.38634680,11376,22.04306000,2140278.39328510,0
1733073000000,97131.34000000,97139.99000000,97092.01000000,97114.72000000,40.19090000,1733073299999,3903175.35426670,6810,15.90526000,1544573.60108270,0
1733073300000,97114.73000000,97121.48000000,97035.02000000,97059.96000000,57.83268000,1733073599999,5613549.78805590,11764,34.46998000,3345593.04514390,0
1733073600000,97059.96000000,97179.04000000,97059.96000000,97179.03000000,91.02447000,1733073899999,8839694.57680110,12590,74.02170000,7188406.36066200,0
1733073900000,97179.03000000,97197.14000000,97132.58000000,97132.58000000,18.48011000,1733074199999,1795695.32480910,7333,3.54093000,344113.02060740,0
1733074200000,97132.58000000,97210.01000000,97128.00000000,97210.01000000,25.95925000,1733074499999,2522218.13179840,11586,9.68287000,940888.07955740,0
1733074500000,97210.00000000,97210.01000000,97121.02000000,97175.03000000,33.31432000,1733074799999,3237120.29661410,15202,11.20515000,1088754.67600330,0
1733074800000,97175.03000000,97200.65000000,97151.29000000,97200.64000000,54.89845000,1733075099999,5335015.30077120,7035,13.06487000,1269674.61334650,0
1733075100000,97200.64000000,97279.28000000,97200.64000000,97275.49000000,21.26317000,1733075399999,2067900.35881020,3649,14.99242000,1458001.87601940,0
1733075400000,97275.48000000,97275.49000000,97240.00000000,97263.67000000,19.44310000,1733075699999,1891094.51292090,3931,5.30678000,516102.62126070,0
1733075700000,97263.66000000,97299.98000000,97263.66000000,97299.97000000,11.97793000,1733075999999,1165299.11281620,2563,5.57453000,542313.93698140,0
1733076000000,97299.97000000,97380.96000000,97290.24000000,97339.37000000,70.30400000,1733076299999,6843619.89332950,11558,39.17352000,3813191.50792550,0
1733076300000,97339.37000000,97436.65000000,97339.36000000,97436.59000000,65.46825000,1733076599999,6377004.65444150,8313,44.98463000,4381837.19432660,0
1733076600000,97436.60000000,97516.08000000,97394.35000000,97507.93000000,222.48585000,1733076899999,21678069.30709110,10771,163.32586000,15914212.16082540,0
1733076900000,97507.93000000,97523.41000000,97377.82000000,97397.86000000,64.17485000,1733077199999,6253823.34649510,11772,29.75582000,2899799.66365190,0
1733077200000,97397.86000000,97428.00000000,97360.81000000,97416.39000000,26.55204000,1733077499999,2586215.56099090,9076,16.38662000,1596045.66925550,0
1733077500000,97416.39000000,97429.49000000,97404.00000000,97416.85000000,37.51168000,1733077799999,3654055.03319500,4474,13.84220000,1348412.03217660,0
1733077800000,97416.86000000,97416.86000000,97340.44000000,97356.26000000,28.63622000,1733078099999,2788538.22989310,7481,10.66314000,1038442.31599800,0
1733078100000,97356.27000000,97356.27000000,97232.95000000,97258.80000000,40.95246000,1733078399999,3984470.79455940,11738,9.69517000,943169.85996890,0
1733078400000,97258.81000000,97317.30000000,97258.80000000,97292.00000000,24.63787000,1733078699999,2397124.71829500,6087,6.98888000,679917.87036110,0
1733078700000,97292.00000000,97292.01000000,97240.45000000,97266.63000000,30.26835000,1733078999999,2943891.96024270,6299,13.81319000,1343367.42067470,0
1733079000000,97266.63000000,97294.68000000,97095.23000000,97096.06000000,52.10510000,1733079299999,5063767.13023300,9661,9.78837000,951611.72556050,0
1733079300000,97096.06000000,97130.56000000,97096.06000000,97118.69000000,27.33739000,1733079599999,2654776.78155440,6454,16.37251000,1589936.18181490,0
1733079600000,97118.69000000,97166.57000000,97086.29000000,97163.88000000,35.81691000,1733079899999,3478368.99321990,10653,21.59914000,2097473.67377710,0
1733079900000,97163.88000000,97306.59000000,97150.00000000,97222.43000000,56.64359000,1733080199999,5507719.63544430,11454,31.05179000,3018669.50395840,0
1733080200000,97222.43000000,97233.49000000,97177.60000000,97177.60000000,65.26609000,1733080499999,6344302.58901130,7972,8.61336000,837267.35407300,0
1733080500000,97177.61000000,97265.19000000,97177.60000000,97186.59000000,76.36639000,1733080799999,7424318.20658570,13802,49.33555000,4796388.15632230,0
1733080800000,97186.59000000,97186.59000000,97034.65000000,97055.99000000,50.56369000,1733081099999,4910039.73763270,10819,25.76781000,2502542.61021480,0
1733081100000,97056.00000000,97108.00000000,97034.65000000,97084.59000000,31.99591000,1733081399999,3105720.06214010,9779,12.61426000,1224468.04046260,0
1733081400000,97084.60000000,97140.92000000,97040.72000000,97132.25000000,44.17965000,1733081699999,4289008.24078490,8316,24.19560000,2349075.39497310,0
1733081700000,97132.25000000,97132.25000000,97036.82000000,97036.84000000,27.65085000,1733081999999,2684624.80301410,7659,7.21532000,700638.78736340,0
1733082000000,97036.83000000,97076.00000000,97023.30000000,97023.31000000,28.68232000,1733082299999,2783822.67632450,6309,10.47190000,1016309.89641980,0
1733082300000,97023.30000000,97056.00000000,96971.44000000,96978.29000000,72.14916000,1733082599999,7000415.13959700,13711,27.33042000,2651815.49940880,0
1733082600000,96978.29000000,97099.57000000,96958.48000000,97099.56000000,63.92378000,1733082899999,6201727.95772520,12251,32.93060000,3194987.56762020,0
1733082900000,97099.57000000,97190.04000000,97070.57000000,97178.73000000,49.53707000,1733083199999,4812669.33146600,8933,36.56099000,3552164.94974500,0
1733083200000,97178.73000000,97200.00000000,97014.72000000,97043.98000000,46.02902000,1733083499999,4470317.62244070,11820,20.46525000,1987277.80983510,0
1733083500000,97043.98000000,97071.99000000,96934.26000000,96956.00000000,80.32487000,1733083799999,7791962.94285490,13039,35.92986000,3485601.05253310,0
1733083800000,96955.99000000,97004.31000000,96872.34000000,97004.30000000,55.73151000,1733084099999,5402247.57339460,12689,24.71002000,2395555.19527670,0
1733084100000,97004.31000000,97039.98000000,96937.12000000,97039.98000000,36.51542000,1733084399999,3541607.10160200,14647,12.29125000,1192016.85274020,0
1733084400000,97039.97000000,97071.99000000,96899.34000000,96923.22000000,40.19708000,1733084699999,3898830.88133040,13094,16.60746000,1610794.46732000,0
1733084700000,96923.22000000,96943.79000000,96820.00000000,96843.95000000,94.00424000,1733084999999,9104351.72107930,14873,17.59720000,1704533.46063860,0
1733085000000,96843.96000000,96924.00000000,96800.01000000,96923.99000000,96.29700000,1733085299999,9325558.42707180,12948,29.48208000,2855621.49479550,0
1733085300000,96923.99000000,97006.47000000,96900.00000000,96957.49000000,34.04957000,1733085599999,3301143.54176340,9277,17.37656000,1684473.13574170,0
1733085600000,96957.49000000,96984.00000000,96917.53000000,96946.47000000,28.42604000,1733085899999,2755830.42695640,8995,12.91682000,1252162.70652200,0
1733085900000,96946.46000000,97000.00000000,96914.50000000,96999.99000000,23.69991000,1733086199999,2297849.90410950,11063,13.97913000,1355321.71349240,0
1733086200000,97000.00000000,97066.00000000,96996.00000000,97065.99000000,47.67190000,1733086499999,4625449.59039440,6168,27.30755000,2649631.06170220,0
1733086500000,97065.99000000,97100.00000000,97050.31000000,97099.99000000,25.34157000,1733086799999,2460066.53676410,6971,14.64821000,1422007.68154170,0
1733086800000,97099.99000000,97141.49000000,97052.16000000,97131.74000000,34.03529000,1733087099999,3304552.97582280,9243,16.99903000,1650464.99553340,0
1733087100000,97131.74000000,97263.78000000,97125.46000000,97197.21000000,62.08627000,1733087399999,6035733.69233220,12946,39.29351000,3820020.70188850,0
1733087400000,97197.20000000,97276.27000000,97197.20000000,97263.00000000,36.01679000,1733087699999,3502699.24996970,8731,23.68097000,2302909.23047230,0
1733087700000,97263.00000000,97292.00000000,97237.73000000,97292.00000000,22.20732000,1733087999999,2159954.97464550,5538,11.91909000,1159272.70570880,0
1733088000000,97291.99000000,97326.13000000,97256.11000000,97326.11000000,28.32363000,1733088299999,2755885.34501530,6118,16.29830000,1585839.17541350,0
1733088300000,97326.12000000,97343.54000000,97280.80000000,97292.09000000,38.54498000,1733088599999,3751084.54892150,6741,18.21708000,1772721.22860370,0
1733088600000,97292.09000000,97315.97000000,97241.66000000,97315.92000000,26.53903000,1733088899999,2581797.98087870,6726,13.03818000,1268435.42828840,0
1733088900000,97315.92000000,97375.00000000,97285.72000000,97374.99000000,24.08994000,1733089199999,2344437.99763310,4246,16.27618000,1584013.11466050,0
1733089200000,97375.00000000,97432.00000000,97360.42000000,97431.99000000,60.85999000,1733089499999,5927812.75708280,5943,36.25270000,3530929.24798750,0
1733089500000,97431.98000000,97598.80000000,97431.98000000,97598.72000000,123.85594000,1733089799999,12076486.28076750,9547,71.29089000,6950859.65547080,0
1733089800000,97598.72000000,97750.00000000,97589.20000000,97643.80000000,159.68025000,1733090099999,15594759.26721650,21485,100.89549000,9852713.19782820,0
1733090100000,97643.80000000,97780.00000000,97628.00000000,97767.62000000,56.21375000,1733090399999,5493863.97981020,9236,34.99357000,3419947.55233350,0
1733090400000,97767.61000000,97836.00000000,97692.56000000,97722.23000000,112.01580000,1733090699999,10951566.50724590,17259,64.84397000,6340311.81000050,0
1733090700000,97722.22000000,97739.92000000,97621.70000000,97683.99000000,57.33196000,1733090999999,5600261.23809840,12303,21.44235000,2094468.87355860,0
1733091000000,97683.99000000,97684.00000000,97456.69000000,97522.21000000,49.51468000,1733091299999,4830385.60171260,9407,15.54987000,1516538.05820660,0
1733091300000,97522.21000000,97530.13000000,97384.00000000,97513.93000000,87.41325000,1733091599999,8518195.22080180,11796,28.82033000,2808430.58657290,0
1733091600000,97513.94000000,97595.00000000,97464.00000000,97471.99000000,86.32662000,1733091899999,8417690.34517990,7022,17.23619000,1680836.52608260,0
1733091900000,97471.99000000,97476.20000000,97385.25000000,97398.00000000,76.35991000,1733092199999,7439738.09965110,5111,27.75316000,2703436.51776340,0
1733092200000,97398.00000000,97579.99000000,97385.83000000,97416.17000000,81.46637000,1733092499999,7941784.66363720,7195,38.46080000,3749031.19937640,0
1733092500000,97416.17000000,97559.80000000,97409.66000000,97488.47000000,39.66260000,1733092799999,3866425.71631360,7053,23.80875000,2320764.59474100,0
1733092800000,97488.47000000,97536.00000000,97448.08000000,97465.58000000,27.59093000,1733093099999,2689541.45000230,5123,12.65928000,1233993.31505560,0
1733093100000,97465.57000000,97681.25000000,97452.89000000,97620.43000000,51.21603000,1733093399999,4998184.55388510,9460,20.83667000,2033172.39459330,0
1733093400000,97620.44000000,97624.46000000,97520.03000000,97535.94000000,48.98120000,1733093699999,4780233.88336330,4972,21.19964000,2069100.70890480,0
1733093700000,97535.93000000,97592.00000000,97510.10000000,97562.56000000,51.76275000,1733093999999,5049879.20142820,8080,29.28256000,2856640.80905700,0
1733094000000,97562.56000000,97763.90000000,97528.00000000,97688.01000000,118.01510000,1733094299999,11524015.31519550,24080,54.38611000,5310144.36862060,0
1733094300000,97688.00000000,97753.84000000,97664.00000000,97724.97000000,70.47753000,1733094599999,6886796.64149190,10375,30.11225000,2942220.33153920,0
1733094600000,97724.96000000,97771.04000000,97572.01000000,97620.95000000,68.40845000,1733094899999,6682984.29456420,13051,35.07676000,3426864.37393990,0
1733094900000,97620.96000000,97654.38000000,97364.00000000,97380.21000000,110.27691000,1733095199999,10752194.91133490,20484,38.43528000,3747677.08818150,0
1733095200000,97380.21000000,97693.55000000,97368.00000000,97646.28000000,64.59580000,1733095499999,6303108.40370090,18255,28.43928000,2774723.55433600,0
1733095500000,97646.27000000,97725.45000000,97612.40000000,97619.99000000,54.94670000,1733095799999,5366157.20819660,12598,34.40566000,3360035.91120490,0
1733095800000,97619.99000000,97639.05000000,97439.16000000,97440.26000000,56.31275000,1733096099999,5491768.46984600,12540,25.83993000,2519910.66172890,0
1733096100000,97440.26000000,97595.71000000,97400.37000000,97460.00000000,135.41753000,1733096399999,13204979.73220800,24699,63.58876000,6200662.62115040,0
1733096400000,97460.00000000,97473.78000000,97320.70000000,97330.48000000,66.50727000,1733096699999,6476578.21558300,14021,34.11911000,3322488.56301420,0
1733096700000,97330.48000000,97400.00000000,97219.57000000,97242.91000000,82.32603000,1733096999999,8012817.17516930,11641,32.26512000,3140724.98028900,0
1733097000000,97242.92000000,97292.00000000,97223.13000000,97264.02000000,46.13003000,1733097299999,4486328.43952420,9453,25.48780000,2478784.55645000,0
1733097300000,97264.01000000,97300.00000000,97170.50000000,97185.18000000,76.29906000,1733097599999,7418456.81101570,11730,37.48457000,3644627.48634650,0
1733097600000,97185.17000000,97275.49000000,97109.53000000,97180.00000000,97.62955000,1733097899999,9489747.59580950,28910,53.18629000,5169555.61901130,0
1733097900000,97180.00000000,97259.92000000,97068.84000000,97068.84000000,92.06649000,1733098199999,8943355.42350550,26640,44.24866000,4298406.10367000,0
1733098200000,97068.84000000,97353.99000000,97068.84000000,97234.15000000,119.05998000,1733098499999,11574570.94042860,35589,80.94907000,7870220.86340420,0
1733098500000,97234.14000000,97295.80000000,97128.51000000,97190.45000000,94.03648000,1733098799999,9141114.93249260,40383,45.68601000,4441002.44826530,0
1733098800000,97190.45000000,97317.43000000,97128.00000000,97315.69000000,72.01224000,1733099099999,7000910.19632120,28833,39.09406000,3800737.46786200,0
1733099100000,97315.70000000,97320.00000000,97211.00000000,97260.71000000,84.34912000,1733099399999,8204824.53428840,24892,27.25099000,2650458.39281310,0
