1738424100000000,102077.08000000,102120.54000000,102056.50000000,102102.13000000,19.52199000,1738424399999999,1993011.26733350,8106,12.97116000,1324209.74401200,0
1738424400000000,102102.13000000,102115.87000000,102069.10000000,102078.44000000,33.52344000,1738424699999999,3422526.53708310,5343,17.13614000,1749594.98869220,0
1738424700000000,102078.44000000,102185.94000000,102020.00000000,102160.63000000,52.18867000,1738424999999999,5329361.36849080,9292,36.52167000,3729678.08369570,0
1738425000000000,102160.63000000,102168.00000000,102060.01000000,102109.21000000,20.09710000,1738425299999999,2052402.05058580,9690,9.40835000,960807.32443290,0
1738425300000000,102109.21000000,102109.21000000,102030.73000000,102073.89000000,15.95637000,1738425599999999,1628718.22842540,4897,5.02099000,512485.44085830,0
1738425600000000,102073.89000000,102122.19000000,102039.21000000,102112.49000000,31.04931000,1738425899999999,3169422.41540320,10019,13.88201000,1417131.60407760,0
1738425900000000,102112.49000000,102209.98000000,102112.48000000,102167.53000000,30.94736000,1738426199999999,3161941.40981590,8848,14.61778000,1493476.57926720,0
1738426200000000,102167.53000000,102209.82000000,102045.72000000,102063.38000000,18.46214000,1738426499999999,1885584.85626890,8686,8.90352000,909382.61277090,0
1738426500000000,102063.39000000,102063.39000000,101915.00000000,101915.00000000,38.54618000,1738426799999999,3930365.32666370,8335,11.45678000,1168336.55858050,0
1738426800000000,101915.00000000,101992.00000000,101906.59000000,101966.00000000,48.57837000,1738427099999999,4951822.75653870,10599,25.22997000,2571636.09175530,0
1738427100000000,101965.99000000,102119.15000000,101965.99000000,102086.24000000,17.69454000,1738427399999999,1805930.18565070,8409,10.95999000,1118383.01419050,0
1738427400000000,102086.24000000,102096.00000000,102023.55000000,102037.72000000,14.12305000,1738427699999999,1441311.55794910,5783,6.56651000,670129.14657700,0
1738427700000000,102037.72000000,102095.25000000,102036.24000000,102095.25000000,15.59512000,1738427999999999,1591734.16357610,6375,9.08544000,927298.60523510,0
1738428000000000,102095.25000000,102113.91000000,102024.00000000,102024.01000000,11.16288000,1738428299999999,1139300.85427350,5874,4.88251000,498276.72990670,0
1738428300000000,102024.00000000,102047.62000000,102004.00000000,102047.57000000,21.80338000,1738428599999999,2224611.71885010,4064,5.31972000,542738.80341450,0
1738428600000000,102047.57000000,102072.80000000,101951.50000000,101963.99000000,31.08220000,1738428899999999,3170538.55739720,7718,20.32310000,2073085.91647740,0
1738428900000000,101963.99000000,101963.99000000,101863.77000000,101892.32000000,34.80218000,1738429199999999,3546088.57226940,7169,18.35529000,1870065.90840290,0
1738429200000000,101892.32000000,102143.99000000,101892.32000000,102104.41000000,48.55949000,1738429499999999,4956068.57755210,15507,29.78148000,3039261.37066280,0
1738429500000000,102104.41000000,102150.00000000,102055.17000000,102094.00000000,17.71016000,1738429799999999,1808317.38509410,7401,7.93270000,809987.92007690,0
1738429800000000,102094.00000000,102174.54000000,102093.99000000,102117.64000000,33.72214000,1738430099999999,3444366.57271430,6148,20.11679000,2054705.85608250,0
1738430100000000,102117.65000000,102260.01000000,102078.41000000,102220.01000000,57.51193000,1738430399999999,5878716.09283590,10195,37.13512000,3795951.66972030,0
1738430400000000,102220.00000000,102297.99000000,102220.00000000,102260.42000000,63.22653000,1738430699999999,6465597.08596200,7461,40.80446000,4172452.18120680,0
1738430700000000,102260.42000000,102260.43000000,102196.68000000,102212.44000000,16.72231000,1738430999999999,1709462.58748930,4947,9.61930000,983357.98741100,0
1738431000000000,102212.45000000,102232.01000000,102128.00000000,102143.78000000,16.58501000,1738431299999999,1694763.50876730,5173,3.98294000,407010.22923520,0
1738431300000000,102143.79000000,102207.29000000,102143.78000000,102183.92000000,11.15253000,1738431599999999,1139609.36252780,3391,6.32217000,645991.01559930,0
1738431600000000,102183.91000000,102183.92000000,102094.00000000,102141.41000000,15.92788000,1738431899999999,1626944.39086750,4686,6.31718000,645241.58369320,0
1738431900000000,102141.42000000,102268.34000000,102141.04000000,102242.31000000,16.23405000,1738432199999999,1659301.17169940,7456,7.48674000,765228.37533410,0
1738432200000000,102242.32000000,102287.30000000,102202.49000000,102287.29000000,14.53362000,1738432499999999,1485883.62480980,4208,9.65184000,986815.38717000,0
1738432500000000,102287.29000000,102287.30000000,102244.00000000,102262.49000000,9.01631000,1738432799999999,922040.12713190,3414,3.12004000,319061.99052150,0
1738432800000000,102262.50000000,102265.58000000,102209.99000000,102221.82000000,11.44409000,1738433099999999,1170052.02709080,6018,4.20429000,429851.35618140,0
1738433100000000,102221.83000000,102279.52000000,102221.82000000,102239.97000000,26.07073000,1738433399999999,2665960.14857380,6467,15.76638000,1612285.91840330,0
1738433400000000,102239.97000000,102274.08000000,102225.70000000,102233.23000000,7.20553000,1738433699999999,736775.82386750,2901,2.69875000,275929.52660130,0
1738433700000000,102233.24000000,102239.99000000,102107.93000000,102232.09000000,26.94017000,1738433999999999,2752764.13788230,6632,8.52323000,870823.83691990,0
1738434000000000,102232.08000000,102232.09000000,102108.00000000,102144.00000000,18.46411000,1738434299999999,1885953.92468580,6592,3.61555000,369278.13605570,0
1738434300000000,102144.00000000,102154.24000000,102108.72000000,102154.24000000,9.93556000,1738434599999999,1014734.62817800,4739,3.47922000,355324.22287560,0
1738434600000000,102154.23000000,102200.79000000,102078.43000000,102078.43000000,16.52702000,1738434899999999,1688402.44336660,6938,6.32825000,646488.08554750,0
1738434900000000,102078.44000000,102087.93000000,102044.00000000,102046.01000000,15.82332000,1738435199999999,1614987.31314650,5134,9.40146000,959538.33614250,0
1738435200000000,102046.00000000,102102.08000000,102046.00000000,102102.08000000,22.12119000,1738435499999999,2258037.13996360,4583,6.04577000,617109.72496580,0
1738435500000000,102102.07000000,102154.24000000,102012.16000000,102025.29000000,21.04153000,1738435799999999,2147796.22208500,8964,6.00699000,613284.28501380,0
1738435800000000,102025.29000000,102053.00000000,101965.24000000,102007.83000000,20.39433000,1738436099999999,2080524.92283220,6999,8.50643000,867741.29166600,0
1738436100000000,102007.84000000,102015.83000000,101974.50000000,102003.70000000,15.18070000,1738436399999999,1548375.26420980,5341,5.74756000,586234.08889960,0
1738436400000000,102003.70000000,102023.63000000,101799.82000000,101865.83000000,76.97697000,1738436699999999,7842830.73627780,12231,18.05603000,1839353.16031280,0
1738436700000000,101865.83000000,101960.00000000,101865.83000000,101930.00000000,22.18840000,1738436999999999,2261110.49451230,7311,12.95741000,1320426.25704560,0
1738437000000000,101929.99000000,101942.77000000,101872.00000000,101872.00000000,22.65035000,1738437299999999,2308466.16599740,7788,7.46054000,760406.37228220,0
1738437300000000,101872.01000000,102004.49000000,101823.58000000,101841.44000000,43.09134000,1738437599999999,4391455.48339980,16063,22.15697000,2258297.85950120,0
1738437600000000,101841.43000000,101920.52000000,101837.99000000,101842.68000000,25.07923000,1738437899999999,2554467.30827680,9694,13.53314000,1378397.69824340,0
1738437900000000,101842.68000000,101842.68000000,101777.56000000,101806.86000000,35.03748000,1738438199999999,3567023.65388200,8671,14.24436000,1450172.48293070,0
1738438200000000,101806.86000000,101856.44000000,101760.28000000,101816.81000000,72.38364000,1738438499999999,7368186.51681160,11724,20.72871000,2110211.67646760,0
1738438500000000,101816.80000000,101816.80000000,101624.43000000,101624.43000000,83.44751000,1738438799999999,8486163.54299230,17857,28.98853000,2947401.32453320,0
1738438800000000,101624.43000000,101659.51000000,101489.18000000,101557.32000000,114.22654000,1738439099999999,11600502.58362900,17166,29.57997000,3004497.00390010,0
1738439100000000,101557.32000000,101628.39000000,101448.00000000,101628.39000000,60.33630000,1738439399999999,6124767.94030280,18672,23.05448000,2340507.54376570,0
1738439400000000,101628.39000000,101702.66000000,101608.42000000,101648.00000000,39.51596000,1738439699999999,4017606.60573610,13223,23.52922000,2392252.75343310,0
1738439700000000,101648.01000000,101692.00000000,101624.00000000,101669.60000000,31.74991000,1738439999999999,3227525.47024420,6170,17.85139000,1814830.44197680,0
1738440000000000,101669.60000000,101669.60000000,101507.46000000,101507.47000000,49.37201000,1738440299999999,5015627.61728750,15185,17.45311000,1772918.15513670,0
1738440300000000,101507.46000000,101507.47000000,101285.97000000,101331.54000000,167.40521000,1738440599999999,16968875.19343010,31163,48.45103000,4910777.36538390,0
1738440600000000,101331.54000000,101427.78000000,101233.01000000,101292.83000000,87.94096000,1738440899999999,8910749.38467720,24295,29.96135000,3035991.42592140,0
1738440900000000,101292.82000000,101531.25000000,101292.82000000,101512.00000000,213.51331000,1738441199999999,21667216.94914900,22681,95.75312000,9715866.73532640,0
1738441200000000,101512.00000000,101512.00000000,101280.00000000,101284.75000000,109.95797000,1738441499999999,11149146.42834850,24587,21.58146000,2186748.06445270,0
1738441500000000,101284.75000000,101313.24000000,101151.25000000,101215.93000000,99.76298000,1738441799999999,10099018.39419480,22271,30.17096000,3054455.54785650,0
1738441800000000,101215.93000000,101244.50000000,101111.00000000,101145.89000000,142.13769000,1738442099999999,14379684.78450450,28524,85.58748000,8658682.79014370,0
1738442100000000,101145.90000000,101265.78000000,101110.00000000,101110.30000000,58.89785000,1738442399999999,5957503.08128350,17681,20.08772000,2031971.94433610,0
1738442400000000,101110.31000000,101326.91000000,101110.30000000,101298.64000000,64.33186000,1738442699999999,6512662.85018650,16206,36.11494000,3655826.57528820,0
1738442700000000,101298.64000000,101298.65000000,101000.00000000,101010.12000000,151.65664000,1738442999999999,15323904.30194920,22999,19.56301000,1976863.54779080,0
1738443000000000,101010.12000000,101223.08000000,101010.12000000,101223.07000000,76.12331000,1738443299999999,7697181.25632510,17666,44.47696000,4496944.51926070,0
1738443300000000,101223.07000000,101532.39000000,101223.07000000,101333.34000000,62.04636000,1738443599999999,6291818.23971560,21495,33.81278000,3428296.50859530,0
1738443600000000,101333.34000000,101496.80000000,101176.70000000,101486.69000000,49.06026000,1738443899999999,4972078.85593100,20458,24.00604000,2432958.85028540,0
1738443900000000,101486.68000000,101529.99000000,101421.51000000,101529.98000000,27.52926000,1738444199999999,2793143.24007340,10094,18.54016000,1881119.07836520,0
1738444200000000,101529.98000000,101529.99000000,101431.81000000,101473.74000000,59.92371000,1738444499999999,6080899.07700520,11651,31.23664000,3169896.65708180,0
1738444500000000,101473.75000000,101550.01000000,101444.90000000,101444.91000000,77.25860000,1738444799999999,7839880.27058770,10650,39.41580000,3999613.51207470,0
1738444800000000,101444.91000000,101578.04000000,101444.90000000,101458.04000000,39.07754000,1738445099999999,3967325.68985940,13558,21.70736000,2203835.91636290,0
1738445100000000,101458.04000000,101560.00000000,101458.03000000,101480.68000000,25.41413000,1738445399999999,2579939.01925990,5540,12.00114000,1218360.99877120,0
1738445400000000,101480.68000000,101480.69000000,101247.96000000,101267.99000000,44.28161000,1738445699999999,4488372.19384260,13374,13.04853000,1322626.84557070,0
1738445700000000,101267.99000000,101449.17000000,101267.99000000,101429.39000000,36.75708000,1738445999999999,3726919.89994410,7934,27.05630000,2743372.63804270,0
1738446000000000,101429.39000000,101490.20000000,101348.10000000,101370.62000000,35.81494000,1738446299999999,3632245.76577760,9409,19.03255000,1930425.14575020,0
1738446300000000,101370.61000000,101388.00000000,101186.00000000,101186.00000000,46.40062000,1738446599999999,4699020.29203110,11183,15.54688000,1574415.55528460,0
1738446600000000,101186.01000000,101276.00000000,101100.00000000,101100.00000000,48.85850000,1738446899999999,4943871.76765270,13415,18.37007000,1858993.11743100,0
1738446900000000,101100.00000000,101373.82000000,101001.00000000,101199.82000000,134.07267000,1738447199999999,13569881.70879490,23195,56.87884000,5758034.13879860,0
1738447200000000,101199.81000000,101409.23000000,101120.01000000,101409.22000000,35.38531000,1738447499999999,3583569.92114620,13965,23.91557000,2422269.27810930,0
1738447500000000,101409.23000000,101428.00000000,101240.80000000,101319.51000000,69.16616000,1738447799999999,7009696.83756300,13127,25.70697000,2605061.03641100,0
1738447800000000,101319.50000000,101349.99000000,101052.35000000,101070.05000000,43.81025000,1738448099999999,4434471.18769150,13569,15.60357000,1578939.22147590,0
1738448100000000,101070.04000000,101118.72000000,100800.00000000,100818.52000000,213.30465000,1738448399999999,21539647.62691610,28374,61.53030000,6214347.92872760,0
1738448400000000,100818.51000000,100862.74000000,100711.81000000,100756.00000000,104.29740000,1738448699999999,10510642.03428850,19898,34.66255000,3493031.51877200,0
1738448700000000,100756.00000000,100850.00000000,100666.00000000,100730.00000000,71.02573000,1738448999999999,7157475.29848010,16117,34.21134000,3448227.33813670,0
1738449000000000,100730.00000000,100821.87000000,100555.00000000,100686.38000000,154.53529000,1738449299999999,15550931.34477310,26551,69.54762000,6998141.67928710,0
1738449300000000,100686.37000000,100743.42000000,100568.01000000,100593.06000000,61.30351000,1738449599999999,6169307.34397010,15510,22.77127000,2291889.23785760,0
1738449600000000,100593.05000000,100929.12000000,100572.74000000,100902.22000000,63.81126000,1738449899999999,6425123.16844130,12674,45.33211000,4564886.24416330,0
1738449900000000,100902.21000000,100968.18000000,100700.00000000,100885.40000000,59.98781000,1738450199999999,6050082.02999510,14164,30.65570000,3091854.83985100,0
1738450200000000,100885.40000000,100899.76000000,100551.10000000,100551.10000000,77.07990000,1738450499999999,7761194.76294680,13940,23.33869000,2350036.36289720,0
1738450500000000,100551.10000000,100691.80000000,100510.00000000,100666.91000000,66.00142000,1738450799999999,6639204.43225810,18411,26.54227000,2670261.97240320,0
1738450800000000,100666.90000000,100684.00000000,100500.00000000,100506.00000000,157.46187000,1738451099999999,15837078.90585910,27824,59.23578000,5957855.19125300,0
