1725206700000,58321.09000000,58346.00000000,58266.00000000,58330.34000000,56.08148000,1725206999999,3269753.67018760,7824,23.55964000,1373518.53849000,0
1725207000000,58330.34000000,58350.00000000,58288.00000000,58343.99000000,43.51437000,1725207299999,2538221.42857100,6127,19.28661000,1124972.15986010,0
1725207300000,58343.99000000,58345.62000000,58230.00000000,58268.01000000,60.93526000,1725207599999,3550534.29050890,7993,31.59266000,1840439.02740530,0
1725207600000,58268.00000000,58268.01000000,58146.34000000,58147.00000000,37.83822000,1725207899999,2202268.78346970,5217,8.78119000,511082.19291040,0
1725207900000,58147.01000000,58147.01000000,58093.57000000,58100.00000000,43.42863000,1725208199999,2523897.18520240,6293,15.21382000,884161.91408450,0
1725208200000,58100.01000000,58174.63000000,58091.10000000,58112.01000000,30.41565000,1725208499999,1767783.03369420,5403,12.68439000,737266.92307770,0
1725208500000,58112.01000000,58216.00000000,58112.00000000,58156.55000000,43.92209000,1725208799999,2555751.24038820,6493,20.94050000,1218469.51816450,0
1725208800000,58156.55000000,58178.00000000,58109.00000000,58140.00000000,48.06225000,1725209099999,2794816.17803680,6694,14.42895000,839012.02555200,0
1725209100000,58139.99000000,58157.25000000,58090.01000000,58120.00000000,22.50185000,1725209399999,1307761.75525390,6384,7.97499000,463483.02185320,0
1725209400000,58119.99000000,58217.00000000,58092.00000000,58196.00000000,31.25389000,1725209699999,1817589.80836600,4954,18.47813000,1074723.61517300,0
1725209700000,58196.01000000,58211.00000000,58132.05000000,58132.06000000,45.00870000,1725209999999,2618220.27925860,4733,22.10125000,1285747.79309950,0
1725210000000,58132.07000000,58160.00000000,58116.79000000,58156.99000000,39.21165000,1725210299999,2279650.73790180,4355,11.91325000,692582.53948200,0
1725210300000,58156.99000000,58199.00000000,58156.99000000,58197.00000000,16.55090000,1725210599999,962949.42779370,3345,9.74263000,566821.60345100,0
1725210600000,58196.99000000,58201.00000000,58161.10000000,58161.11000000,19.88102000,1725210899999,1156589.28196890,3273,7.34176000,427096.52447340,0
1725210900000,58161.11000000,58170.00000000,58024.00000000,58048.00000000,56.41221000,1725211199999,3277363.16214030,6396,14.97128000,869604.59724720,0
1725211200000,58047.99000000,58071.23000000,57864.30000000,57901.00000000,120.45637000,1725211499999,6979284.54683440,13566,34.69877000,2010454.36425130,0
1725211500000,57901.03000000,57980.00000000,57881.10000000,57917.99000000,44.01992000,1725211799999,2550028.38327360,6827,20.93210000,1212488.34699090,0
1725211800000,57917.99000000,57945.00000000,57879.00000000,57911.99000000,45.76340000,1725212099999,2650027.70295230,11296,18.72212000,1084170.56038410,0
1725212100000,57912.00000000,58010.00000000,57912.00000000,57973.99000000,41.53195000,1725212399999,2407818.38656580,8157,21.86971000,1267779.11582460,0
1725212400000,57974.00000000,58021.10000000,57973.99000000,58019.99000000,27.73402000,1725212699999,1608594.76000460,4656,13.07538000,758381.85965600,0
1725212700000,58019.99000000,58029.00000000,57968.00000000,58009.99000000,53.67934000,1725212999999,3112981.81248560,4989,9.01634000,522918.90046010,0
1725213000000,58009.99000000,58089.99000000,57996.00000000,58085.99000000,57.38731000,1725213299999,3331797.24663360,6079,39.34243000,2284236.03725390,0
1725213300000,58085.99000000,58139.00000000,58045.00000000,58127.98000000,48.71616000,1725213599999,2829723.98380780,5937,29.35241000,1705042.39110080,0
1725213600000,58127.98000000,58250.00000000,58122.00000000,58221.09000000,38.81086000,1725213899999,2258455.31443640,5862,19.61841000,1141611.27429330,0
1725213900000,58221.10000000,58225.00000000,58140.00000000,58156.99000000,17.57637000,1725214199999,1022576.43869660,3349,5.38242000,313124.21746410,0
1725214200000,58157.00000000,58186.00000000,58129.00000000,58186.00000000,28.09257000,1725214499999,1633805.33153770,5158,15.30313000,890043.87237940,0
1725214500000,58185.99000000,58258.00000000,58185.99000000,58257.99000000,35.15166000,1725214799999,2046508.02429720,6369,22.54609000,1312666.11399190,0
1725214800000,58258.00000000,58350.00000000,58239.00000000,58323.86000000,66.21980000,1725215099999,3860989.66580680,11157,39.74632000,2317356.11229170,0
1725215100000,58323.85000000,58788.93000000,58323.85000000,58532.61000000,364.87538000,1725215399999,21379908.42421110,33385,208.40617000,12206520.29070270,0
1725215400000,58532.61000000,58621.09000000,58461.11000000,58467.75000000,148.36011000,1725215699999,8686634.47139870,17390,62.72202000,3672690.11767880,0
1725215700000,58467.76000000,58470.99000000,58333.23000000,58388.36000000,76.98614000,1725215999999,4495051.56714710,12490,28.40668000,1658408.53976830,0
1725216000000,58388.36000000,58483.25000000,58380.00000000,58468.00000000,41.58814000,1725216299999,2430059.70551210,6615,30.04679000,1755688.08799030,0
1725216300000,58468.01000000,58601.10000000,58464.00000000,58565.45000000,50.38569000,1725216599999,2949062.45228020,9479,23.97804000,1403353.59060200,0
1725216600000,58565.46000000,58605.00000000,58491.10000000,58536.99000000,36.36943000,1725216899999,2129133.39853560,6884,10.67638000,624945.81259930,0
1725216900000,58536.99000000,58585.00000000,58502.55000000,58541.10000000,38.10906000,1725217199999,2231517.78368360,5685,14.98688000,877511.96224170,0
1725217200000,58541.11000000,58700.00000000,58541.10000000,58651.46000000,100.05192000,1725217499999,5867304.32326560,10393,62.42577000,3661050.66194350,0
1725217500000,58651.46000000,58775.00000000,58526.60000000,58562.99000000,128.84117000,1725217799999,7559679.00145580,16193,60.12388000,3529191.58319410,0
1725217800000,58562.99000000,58633.00000000,58526.01000000,58526.01000000,44.55846000,1725218099999,2610049.63078150,8241,17.88356000,1047629.61313030,0
1725218100000,58526.00000000,58564.00000000,58449.00000000,58449.01000000,55.48157000,1725218399999,3245802.90675670,7609,27.76207000,1624468.60856150,0
1725218400000,58449.01000000,58481.00000000,58406.00000000,58411.10000000,28.33052000,1725218699999,1655749.57337040,7403,11.07646000,647332.80811890,0
1725218700000,58411.10000000,58488.00000000,58368.42000000,58378.32000000,37.06444000,1725218999999,2165443.56112250,5972,13.41111000,783528.87964180,0
1725219000000,58378.32000000,58436.99000000,58374.00000000,58436.99000000,37.14777000,1725219299999,2169674.16963960,4715,20.95806000,1224174.23068480,0
1725219300000,58436.98000000,58456.00000000,58336.19000000,58336.19000000,25.51370000,1725219599999,1490032.44747270,5178,7.49308000,437643.91971240,0
1725219600000,58336.17000000,58336.18000000,58292.00000000,58301.11000000,28.06431000,1725219899999,1636369.41632110,4758,7.90191000,460722.97177340,0
1725219900000,58301.10000000,58369.00000000,58301.10000000,58361.09000000,46.47561000,1725220199999,2711464.98972620,5201,22.83953000,1332378.02423710,0
1725220200000,58361.08000000,58464.00000000,58361.08000000,58463.00000000,58.40050000,1725220499999,3412160.65971940,5582,36.56067000,2136023.06325390,0
1725220500000,58463.00000000,58532.99000000,58436.00000000,58514.00000000,42.31925000,1725220799999,2474878.29635360,3852,26.48181000,1548653.50467980,0
1725220800000,58514.01000000,58552.81000000,58494.02000000,58530.24000000,39.32191000,1725221099999,2301282.00246380,6193,14.35390000,840002.62399860,0
1725221100000,58530.24000000,58615.00000000,58517.43000000,58528.78000000,57.57908000,1725221399999,3372101.36875770,6479,24.02545000,1407062.97206690,0
1725221400000,58528.79000000,58612.15000000,58528.78000000,58577.98000000,27.72055000,1725221699999,1623844.06479860,4676,16.56732000,970543.34451390,0
1725221700000,58577.99000000,58583.00000000,58506.85000000,58539.01000000,26.28688000,1725221999999,1538913.29477580,4518,7.46971000,437291.34143290,0
1725222000000,58539.01000000,58656.77000000,58539.00000000,58596.00000000,34.97400000,1725222299999,2049786.42571850,7526,20.51105000,1202047.44691470,0
1725222300000,58596.01000000,58620.25000000,58561.10000000,58604.00000000,26.71519000,1725222599999,1565437.89409770,4087,12.70861000,744658.82946290,0
1725222600000,58604.01000000,58624.00000000,58547.41000000,58569.99000000,23.25127000,1725222899999,1362312.64423550,3894,9.52776000,558245.67804140,0
1725222900000,58569.99000000,58570.25000000,58426.00000000,58450.00000000,22.94859000,1725223199999,1342429.84898250,4277,4.66645000,272929.85361110,0
1725223200000,58450.00000000,58469.98000000,58442.00000000,58469.98000000,19.66758000,1725223499999,1149679.48429820,2996,10.28789000,601379.92262020,0
1725223500000,58469.99000000,58470.00000000,58426.60000000,58426.60000000,18.37855000,1725223799999,1074111.32263240,3665,4.33499000,253325.31387520,0
1725223800000,58426.60000000,58429.24000000,58381.10000000,58429.24000000,20.42764000,1725224099999,1192966.48141590,3991,9.42388000,550318.40515020,0
1725224100000,58429.25000000,58460.32000000,58415.00000000,58431.10000000,17.60121000,1725224399999,1028609.43835870,3696,8.86624000,518133.20228880,0
1725224400000,58431.10000000,58431.10000000,58384.00000000,58404.01000000,15.13037000,1725224699999,883725.08114170,3054,6.27410000,366436.36803060,0
1725224700000,58404.01000000,58404.01000000,58368.12000000,58386.00000000,13.71203000,1725224999999,800599.03897350,2554,3.92485000,229141.17246920,0
1725225000000,58385.99000000,58386.00000000,58305.00000000,58305.01000000,18.94309000,1725225299999,1105210.90355020,3375,4.60276000,268541.04440720,0
1725225300000,58305.01000000,58338.47000000,58250.00000000,58279.54000000,21.99686000,1725225599999,1282354.15650570,5780,10.62463000,619382.69234150,0
1725225600000,58279.55000000,58279.55000000,58138.60000000,58211.09000000,52.24800000,1725225899999,3041208.56644860,8920,17.48769000,1017836.22083380,0
1725225900000,58211.10000000,58221.10000000,58138.00000000,58180.95000000,24.12251000,1725226199999,1403153.86833110,3622,7.56723000,440176.20987370,0
1725226200000,58180.95000000,58218.26000000,58093.57000000,58192.77000000,40.45620000,1725226499999,2352381.44146780,6415,18.53300000,1077626.56767860,0
1725226500000,58192.76000000,58250.00000000,58181.10000000,58213.12000000,36.91826000,1725226799999,2148977.44244550,3781,15.30892000,891187.54710330,0
1725226800000,58213.11000000,58259.90000000,58202.00000000,58259.90000000,18.15832000,1725227099999,1057201.27179520,2348,8.47291000,493325.34068920,0
1725227100000,58259.89000000,58259.90000000,58214.67000000,58235.00000000,8.46738000,1725227399999,493063.68510020,1894,2.71787000,158240.71306010,0
1725227400000,58235.00000000,58313.00000000,58234.99000000,58298.00000000,42.67386000,1725227699999,2487720.11534260,2136,23.54820000,1372650.13590070,0
1725227700000,58298.00000000,58378.00000000,58298.00000000,58351.11000000,44.65362000,1725227999999,2605402.55881900,4234,36.34534000,2120569.06200720,0
1725228000000,58351.11000000,58414.00000000,58159.00000000,58184.99000000,72.33965000,1725228299999,4218995.43201590,10323,24.32449000,1419266.48960570,0
1725228300000,58184.99000000,58250.00000000,58109.20000000,58248.00000000,36.12414000,1725228599999,2101533.65756710,8070,16.47991000,958858.65288070,0
1725228600000,58247.99000000,58251.10000000,58057.13000000,58087.01000000,43.13214000,1725228899999,2507370.27726590,8869,13.14338000,763963.44327310,0
1725228900000,58087.00000000,58087.00000000,57882.97000000,57888.00000000,131.70163000,1725229199999,7633317.26360880,17738,37.16362000,2153262.48494690,0
1725229200000,57887.99000000,57948.00000000,57560.60000000,57584.00000000,342.84866000,1725229499999,19790936.60371870,30352,114.60235000,6615174.88623270,0
1725229500000,57584.00000000,57635.57000000,57324.81000000,57518.01000000,357.56170000,1725229799999,20548675.95817040,32511,130.60670000,7504534.54853740,0
1725229800000,57518.01000000,57529.00000000,57271.54000000,57360.99000000,260.26889000,1725230099999,14935231.16233140,30285,129.53663000,7433842.91970640,0
1725230100000,57361.00000000,57407.00000000,57261.10000000,57394.38000000,176.61827000,1725230399999,10126226.04978350,23871,99.20188000,5687657.98260820,0
1725230400000,57394.39000000,57545.00000000,57358.01000000,57545.00000000,79.74177000,1725230699999,4579963.21684750,13342,48.88954000,2808184.15364710,0
1725230700000,57545.00000000,57754.00000000,57502.01000000,57696.01000000,177.58373000,1725230999999,10234576.18309360,14474,122.31227000,7049399.10964680,0
1725231000000,57696.00000000,57771.10000000,57594.00000000,57617.99000000,84.66839000,1725231299999,4884708.88931590,11048,40.11291000,2314771.61452100,0
1725231300000,57617.99000000,57617.99000000,57232.00000000,57309.01000000,186.44089000,1725231599999,10704192.47222440,24845,67.65915000,3883934.18186630,0
1725231600000,57309.00000000,57451.10000000,57225.41000000,57435.00000000,233.83848000,1725231899999,13412615.08591410,28954,148.06082000,8493075.58800460,0
1725231900000,57435.00000000,57598.00000000,57391.11000000,57534.02000000,105.14005000,1725232199999,6045066.65989670,14338,64.38699000,3702023.59653460,0
1725232200000,57534.01000000,57534.01000000,57220.00000000,57291.10000000,157.53879000,1725232499999,9034797.21511970,15842,60.74504000,3484095.93496570,0
1725232500000,57291.11000000,57396.00000000,57205.00000000,57394.86000000,142.69739000,1725232799999,8173067.58762820,16088,79.41641000,4548848.83341130,0
1725232800000,57394.87000000,57394.87000000,57250.00000000,57371.11000000,134.98098000,1725233099999,7739442.97644590,14133,54.47232000,3122587.57802630,0
1725233100000,57371.10000000,57471.00000000,57312.00000000,57374.01000000,79.00602000,1725233399999,4535561.16233500,8568,45.88756000,2634315.93346810,0
1725233400000,57374.01000000,57473.00000000,57374.01000000,57421.10000000,43.82401000,1725233699999,2516685.38970410,7453,19.56416000,1123452.63538320,0
1725233700000,57421.09000000,57500.00000000,57321.10000000,57384.00000000,98.68086000,1725233999999,5663288.60468800,10939,43.25864000,2482618.21961510,0
1725234000000,57384.00000000,57395.98000000,57280.13000000,57340.00000000,72.11220000,1725234299999,4134143.52089160,8566,33.16494000,1901197.82527490,0
1725234300000,57340.01000000,57419.00000000,57250.40000000,57252.00000000,77.87181000,1725234599999,4466447.68370970,10023,24.45288000,1402862.92454870,0
1725234600000,57252.01000000,57383.97000000,57252.00000000,57301.10000000,116.75254000,1725234899999,6695770.49796260,10481,65.22373000,3740420.14368660,0
1725234900000,57301.10000000,57358.25000000,57275.00000000,57301.86000000,40.42956000,1725235199999,2317242.22725220,5981,25.83881000,1480935.43263180,0
1725235200000,57301.77000000,57428.00000000,57276.01000000,57340.50000000,123.73453000,1725235499999,7095394.15528660,14166,63.61568000,3648162.82545500,0
1725235500000,57340.50000000,57440.25000000,57260.00000000,57299.99000000,66.07743000,1725235799999,3789561.41853300,10158,23.80781000,1365480.66655280,0
1725235800000,57300.00000000,57446.00000000,57278.00000000,57438.00000000,60.06444000,1725236099999,3445862.99467810,8874,38.25877000,2195079.50725990,0
1725236100000,57438.00000000,57528.00000000,57400.01000000,57446.00000000,79.82369000,1725236399999,4586583.48514990,9221,32.87399000,1889076.64813810,0
1725236400000,57446.00000000,57485.00000000,57316.00000000,57477.01000000,117.19249000,1725236699999,6728141.79476010,12351,43.60588000,2503023.54850620,0
1725236700000,57477.01000000,57540.97000000,57393.77000000,57522.00000000,79.37874000,1725236999999,4561930.34726690,9728,35.59751000,2046059.65407610,0
1725237000000,57522.00000000,57638.00000000,57468.00000000,57628.99000000,139.64098000,1725237299999,8036931.16428720,12135,68.02468000,3915461.13712180,0
