1727798400000,62628.85000000,62778.73000000,62538.01000000,62728.29000000,217.98293000,1727798699999,13653052.17900360,36366,110.80969000,6942298.54026360,0
1727798700000,62728.30000000,62764.00000000,62609.59000000,62627.99000000,126.89836000,1727798999999,7953018.04118010,29990,57.08986000,3577734.10297770,0
1727799000000,62627.99000000,62720.00000000,62550.00000000,62550.41000000,114.08228000,1727799299999,7145755.95016170,24346,45.14583000,2828378.59746160,0
1727799300000,62550.40000000,62625.03000000,62526.00000000,62526.00000000,95.71994000,1727799599999,5989109.16469230,25951,45.04548000,2818247.47113250,0
1727799600000,62526.00000000,62546.96000000,62436.00000000,62546.95000000,133.51713000,1727799899999,8341888.52735770,28390,61.40032000,3835907.49852590,0
1727799900000,62546.96000000,62550.00000000,62134.37000000,62327.59000000,301.90385000,1727800199999,18807407.27703520,36760,126.44766000,7875733.50754930,0
1727800200000,62327.56000000,62360.00000000,61932.00000000,62176.13000000,401.80999000,1727800499999,24956678.60693020,56068,156.72511000,9734997.97254020,0
1727800500000,62176.14000000,62354.00000000,62166.00000000,62180.00000000,443.92059000,1727800799999,27638708.11273440,53214,197.48541000,12295005.40416390,0
1727800800000,62180.01000000,62294.50000000,62004.00000000,62035.99000000,316.99575000,1727801099999,19696828.29374830,59835,146.15910000,9082044.71557450,0
1727801100000,62036.00000000,62089.64000000,61906.04000000,62020.00000000,518.07869000,1727801399999,32114423.74624700,52827,231.36610000,14340738.34931280,0
1727801400000,62020.00000000,62282.00000000,62019.99000000,62229.99000000,337.66720000,1727801699999,20993230.06561540,50327,148.38413000,9225449.70671750,0
1727801700000,62229.99000000,62520.00000000,62156.91000000,62448.00000000,417.92739000,1727801999999,26061560.77456340,55056,230.43450000,14368373.76608290,0
1727802000000,62448.00000000,62448.00000000,62182.14000000,62191.98000000,191.07416000,1727802299999,11908022.25994790,43614,73.66167000,4590468.72364350,0
1727802300000,62191.99000000,62210.00000000,62068.04000000,62104.00000000,223.81423000,1727802599999,13905655.63616000,34339,92.39049000,5740557.69229340,0
1727802600000,62104.00000000,62132.00000000,61958.41000000,61975.99000000,239.94977000,1727802899999,14881687.18466920,43965,102.39405000,6350012.48452940,0
1727802900000,61976.00000000,61981.46000000,61550.00000000,61614.44000000,898.76015000,1727803199999,55486281.27010250,79232,344.31736000,21256046.85102890,0
1727803200000,61614.44000000,61614.44000000,61092.00000000,61407.99000000,1742.50491000,1727803499999,106852413.10300780,104685,615.81494000,37754563.97172360,0
1727803500000,61407.98000000,61599.74000000,61168.22000000,61554.00000000,430.29782000,1727803799999,26411970.82622970,67977,217.22481000,13338175.29132360,0
1727803800000,61554.00000000,61846.00000000,61508.00000000,61726.00000000,271.87880000,1727804099999,16775445.56582960,61345,151.28447000,9335763.49644690,0
1727804100000,61726.00000000,61740.00000000,61562.61000000,61590.74000000,237.78561000,1727804399999,14661244.91439970,46756,90.43354000,5576241.57632680,0
1727804400000,61590.74000000,61815.82000000,61540.84000000,61813.18000000,387.07291000,1727804699999,23852785.72025850,44869,146.38755000,9023533.45865730,0
1727804700000,61813.17000000,62000.00000000,61772.31000000,61883.98000000,366.58509000,1727804999999,22690029.33886610,45275,210.07476000,13002575.19844670,0
1727805000000,61883.98000000,62095.99000000,61878.00000000,62095.99000000,372.11951000,1727805299999,23071769.26297100,34901,265.77313000,16478657.48882760,0
1727805300000,62095.99000000,62225.01000000,62095.99000000,62151.99000000,183.86945000,1727805599999,11431318.72599960,35564,92.07047000,5724138.79790940,0
1727805600000,62152.00000000,62224.70000000,62056.01000000,62214.01000000,178.06309000,1727805899999,11065185.99238590,32500,86.03612000,5346723.73847470,0
1727805900000,62214.00000000,62370.00000000,62130.00000000,62350.00000000,264.30873000,1727806199999,16452021.60195020,38540,124.94805000,7776436.75089280,0
1727806200000,62350.00000000,62386.00000000,62215.88000000,62293.99000000,216.97317000,1727806499999,13520483.47162600,32746,73.16238000,4559636.89144980,0
1727806500000,62293.98000000,62293.98000000,62175.00000000,62190.91000000,154.27108000,1727806799999,9600319.65734570,27296,55.61531000,3460681.02691120,0
1727806800000,62190.91000000,62246.00000000,62126.00000000,62234.00000000,101.28712000,1727807099999,6301148.18983100,28138,59.50301000,3701944.53256460,0
1727807100000,62234.00000000,62367.99000000,62205.74000000,62347.74000000,101.87517000,1727807399999,6345507.93870900,20771,58.10855000,3619343.19419630,0
1727807400000,62347.74000000,62440.00000000,62280.01000000,62316.01000000,95.69775000,1727807699999,5967041.84243110,27740,51.89307000,3235806.61134090,0
1727807700000,62316.00000000,62321.22000000,62088.00000000,62141.99000000,142.40789000,1727807999999,8859921.01742700,26240,67.45391000,4198160.83519710,0
1727808000000,62142.00000000,62184.00000000,62022.00000000,62036.00000000,107.96391000,1727808299999,6702189.38847580,23227,41.64670000,2585552.54608630,0
1727808300000,62036.00000000,62053.01000000,61907.97000000,61929.19000000,105.43532000,1727808599999,6535988.03441940,27770,37.45197000,2321654.20522670,0
1727808600000,61929.19000000,62020.00000000,61859.57000000,61932.00000000,131.05202000,1727808899999,8120166.93305620,24547,73.63978000,4563539.30332130,0
1727808900000,61931.99000000,62071.23000000,61931.99000000,61987.99000000,108.94212000,1727809199999,6755038.39026050,21735,61.10049000,3788732.02619520,0
1727809200000,61987.98000000,61987.98000000,61862.06000000,61891.99000000,145.27766000,1727809499999,8994889.35477850,24957,65.45940000,4052822.80514920,0
1727809500000,61891.99000000,61939.99000000,61837.38000000,61907.16000000,156.02916000,1727809799999,9655792.62435890,20274,78.88775000,4882054.13291620,0
1727809800000,61907.15000000,61907.16000000,61769.40000000,61782.00000000,120.45217000,1727810099999,7448074.86863830,22788,48.05822000,2971217.44574710,0
1727810100000,61782.00000000,61868.00000000,61610.71000000,61850.00000000,173.28792000,1727810399999,10696974.55287230,22909,75.50187000,4661639.83807240,0
1727810400000,61850.00000000,62000.04000000,61830.00000000,61987.59000000,107.71090000,1727810699999,6670424.32319390,17928,61.24315000,3792725.86791450,0
1727810700000,61987.59000000,62087.00000000,61987.59000000,62049.99000000,132.47740000,1727810999999,8218329.18876870,16413,56.83540000,3525573.23699700,0
1727811000000,62049.98000000,62049.98000000,61876.00000000,61876.00000000,105.42671000,1727811299999,6534038.01325710,18126,40.67759000,2521489.36713040,0
1727811300000,61876.01000000,62084.00000000,61822.00000000,62031.10000000,96.15291000,1727811599999,5955439.26698160,16783,56.49896000,3499455.08874590,0
1727811600000,62031.10000000,62091.29000000,61838.05000000,61872.01000000,86.31316000,1727811899999,5346557.34971460,15727,35.53255000,2201119.38716700,0
1727811900000,61872.00000000,61876.02000000,61752.00000000,61754.00000000,97.21086000,1727812199999,6009324.45317280,12155,40.50046000,2503682.08050860,0
1727812200000,61754.01000000,61868.00000000,61754.01000000,61830.00000000,114.43344000,1727812499999,7072138.26486460,20439,63.94352000,3951362.47774040,0
1727812500000,61829.99000000,61884.34000000,61694.00000000,61755.99000000,263.63548000,1727812799999,16284343.85405970,21844,165.59475000,10228399.98683350,0
1727812800000,61755.99000000,61760.74000000,61620.68000000,61620.68000000,116.66324000,1727813099999,7196540.34431670,17356,44.19448000,2726221.18295370,0
1727813100000,61620.68000000,61644.00000000,61271.54000000,61308.94000000,442.97858000,1727813399999,27212216.65468780,31783,131.08581000,8049611.46277200,0
1727813400000,61308.95000000,61480.00000000,61176.48000000,61320.00000000,229.48052000,1727813699999,14066578.40382400,24637,96.73897000,5931024.77003240,0
1727813700000,61320.00000000,61396.00000000,60907.48000000,61011.90000000,462.82369000,1727813999999,28265156.23832650,39887,134.91022000,8240809.07164730,0
1727814000000,61011.90000000,61164.00000000,60832.02000000,60888.01000000,310.77246000,1727814299999,18946987.55738240,34805,125.92484000,7678254.20159800,0
1727814300000,60888.01000000,60962.00000000,60601.71000000,60743.24000000,532.68093000,1727814599999,32374193.17683710,47342,205.87050000,12513129.84628270,0
1727814600000,60743.24000000,60925.17000000,60556.00000000,60618.72000000,316.05391000,1727814899999,19198823.57828310,36116,146.75753000,8920095.91124150,0
1727814900000,60618.71000000,60706.45000000,60316.00000000,60366.37000000,653.54758000,1727815199999,39509371.24466460,52765,329.07816000,19889666.14412520,0
1727815200000,60366.36000000,60662.92000000,60164.00000000,60612.00000000,730.64053000,1727815499999,44132673.76463510,54475,452.06886000,27310482.19948740,0
1727815500000,60612.00000000,60782.12000000,60369.70000000,60745.49000000,397.38109000,1727815799999,24069988.21042710,40396,199.09089000,12066778.43387160,0
1727815800000,60745.49000000,60848.48000000,60648.84000000,60753.23000000,526.10035000,1727816099999,31982637.77277670,27336,153.32893000,9320305.31233200,0
1727816100000,60753.23000000,60865.33000000,60694.00000000,60809.02000000,136.47143000,1727816399999,8297945.58954450,16509,85.58645000,5204240.20474620,0
1727816400000,60809.03000000,60926.00000000,60779.90000000,60914.01000000,173.59020000,1727816699999,10563677.23613100,23392,93.16381000,5669455.40585810,0
1727816700000,60914.01000000,60923.57000000,60694.00000000,60702.01000000,164.63711000,1727816999999,10016879.47455260,20597,55.82162000,3395697.38164190,0
1727817000000,60702.00000000,60937.10000000,60656.77000000,60937.09000000,102.87373000,1727817299999,6252791.44341790,17207,59.82231000,3636268.97703280,0
1727817300000,60937.10000000,60950.00000000,60824.53000000,60832.00000000,98.35578000,1727817599999,5987764.14102290,15317,51.10286000,3111256.07021620,0
1727817600000,60832.00000000,60886.00000000,60735.33000000,60854.02000000,103.99651000,1727817899999,6321841.39026930,9603,41.98890000,2552554.48790290,0
1727817900000,60854.01000000,60895.04000000,60786.56000000,60869.98000000,59.71652000,1727818199999,3634197.68602380,9425,37.45549000,2279477.59365870,0
1727818200000,60869.98000000,60869.99000000,60781.85000000,60799.99000000,119.68987000,1727818499999,7278967.58362380,11002,45.01103000,2737272.28812940,0
1727818500000,60800.00000000,60858.41000000,60729.39000000,60850.00000000,92.89113000,1727818799999,5645131.64607560,10084,33.85324000,2057336.42257180,0
1727818800000,60850.00000000,60968.74000000,60830.00000000,60930.28000000,92.73333000,1727819099999,5649911.35642520,6772,62.18546000,3788793.41791570,0
1727819100000,60930.29000000,61024.41000000,60930.28000000,61024.41000000,46.88922000,1727819399999,2859587.15835430,4834,37.27811000,2273385.37912510,0
1727819400000,61024.41000000,61172.36000000,61024.41000000,61172.36000000,70.39568000,1727819699999,4300630.04594700,8545,46.56219000,2844903.60262880,0
1727819700000,61172.41000000,61214.73000000,61039.90000000,61142.01000000,127.29279000,1727819999999,7782683.75603630,12787,59.23569000,3621751.82876180,0
1727820000000,61142.00000000,61142.01000000,60854.21000000,60868.01000000,125.87598000,1727820299999,7678382.09086650,17681,50.30474000,3069829.26508630,0
1727820300000,60868.01000000,60962.00000000,60778.00000000,60802.00000000,112.15462000,1727820599999,6828244.35411070,16293,48.53077000,2955724.14863660,0
1727820600000,60801.99000000,60903.37000000,60795.71000000,60888.91000000,74.76477000,1727820899999,4549913.60114470,12158,43.43810000,2643507.45936140,0
1727820900000,60888.91000000,60978.00000000,60842.77000000,60904.64000000,83.46036000,1727821199999,5084389.77322920,10688,53.70859000,3271887.41494360,0
1727821200000,60904.65000000,60930.00000000,60782.31000000,60851.99000000,63.26734000,1727821499999,3849249.62514160,8077,20.00788000,1217199.88600350,0
1727821500000,60852.00000000,60875.81000000,60815.70000000,60836.00000000,60.73585000,1727821799999,3695373.81713020,8000,27.59032000,1678473.62005350,0
1727821800000,60836.01000000,60855.41000000,60760.84000000,60821.99000000,83.00108000,1727822099999,5047076.56866340,11344,45.35043000,2757510.81956800,0
1727822100000,60822.00000000,60858.65000000,60711.70000000,60711.71000000,62.59964000,1727822399999,3805679.77769390,12059,19.92364000,1211757.17480430,0
1727822400000,60711.70000000,60724.00000000,60663.09000000,60678.00000000,76.32744000,1727822699999,4632483.20097610,9633,26.40251000,1602442.95935510,0
1727822700000,60678.00000000,60736.00000000,60630.01000000,60661.98000000,105.54591000,1727822999999,6405620.74446190,11483,35.38840000,2147802.22328770,0
1727823000000,60661.98000000,60839.96000000,60656.39000000,60786.64000000,174.71663000,1727823299999,10623131.53737410,8373,95.73896000,5819553.76188570,0
1727823300000,60786.64000000,60804.00000000,60719.90000000,60767.99000000,70.78783000,1727823599999,4300600.90497150,7078,32.63469000,1982570.54453540,0
1727823600000,60768.00000000,60775.99000000,60652.00000000,60753.99000000,86.18706000,1727823899999,5233083.68565610,10732,28.71129000,1743189.99968700,0
1727823900000,60754.00000000,60877.99000000,60736.33000000,60837.01000000,80.58920000,1727824199999,4900032.91784090,9130,38.52496000,2342324.47441640,0
1727824200000,60837.02000000,60847.57000000,60702.00000000,60787.99000000,75.08285000,1727824499999,4563740.87028580,9256,26.01664000,1581184.61532860,0
1727824500000,60788.00000000,60893.06000000,60785.37000000,60826.01000000,93.98556000,1727824799999,5717535.22588610,10118,53.56175000,3258354.68372910,0
1727824800000,60826.00000000,60873.65000000,60814.74000000,60863.99000000,74.06176000,1727825099999,4506031.05807990,7012,32.90184000,2001847.63551750,0
1727825100000,60863.99000000,60863.99000000,60680.00000000,60680.00000000,115.33425000,1727825399999,7009864.10127290,10358,35.48095000,2156158.55130100,0
1727825400000,60680.00000000,60845.99000000,60680.00000000,60836.00000000,82.33662000,1727825699999,5001594.45895770,9134,49.98693000,3036212.21151100,0
1727825700000,60836.00000000,61015.35000000,60829.15000000,60988.95000000,102.42426000,1727825999999,6241556.65229350,13821,73.99306000,4509681.96777030,0
1727826000000,60988.94000000,61033.71000000,60939.90000000,60987.96000000,68.23253000,1727826299999,4161244.79713950,8572,34.26637000,2089850.03635660,0
1727826300000,60987.96000000,60987.96000000,60904.00000000,60908.01000000,64.24424000,1727826599999,3915033.88254410,10396,26.93856000,1641465.47973510,0
1727826600000,60908.01000000,60963.85000000,60888.00000000,60888.01000000,52.75188000,1727826899999,3213868.92653030,9548,14.15419000,862385.82021000,0
1727826900000,60888.01000000,60908.00000000,60805.78000000,60805.78000000,40.50432000,1727827199999,2465047.26738020,6756,14.70274000,894912.37734990,0
1727827200000,60804.92000000,60877.99000000,60767.00000000,60824.01000000,169.74415000,1727827499999,10323078.75875590,27616,81.27550000,4942686.36524150,0
1727827500000,60824.02000000,60943.20000000,60822.00000000,60942.00000000,111.26615000,1727827799999,6775393.64260640,19304,63.05620000,3839538.39568510,0
1727827800000,60941.99000000,60963.40000000,60810.00000000,60840.76000000,74.42850000,1727828099999,4532076.58611580,12730,27.55911000,1677727.24472500,0
1727828100000,60840.76000000,60936.00000000,60733.81000000,60932.01000000,81.83167000,1727828399999,4977369.91789750,16171,51.69235000,3144697.44770010,0
