1720436700000,56993.27000000,57149.60000000,56993.27000000,57142.01000000,142.87491000,1720436999999,8157497.85906710,7524,87.00361000,4967726.88049530,0
1720437000000,57142.01000000,57229.07000000,57106.00000000,57201.11000000,175.53058000,1720437299999,10035527.62729310,7010,114.19689000,6528806.69331880,0
1720437300000,57201.11000000,57360.01000000,57158.58000000,57158.59000000,148.30188000,1720437599999,8495075.34860220,7160,90.32210000,5174481.41513380,0
1720437600000,57158.59000000,57164.00000000,57069.94000000,57082.00000000,109.68122000,1720437899999,6264721.55486530,5878,45.39357000,2592627.06878310,0
1720437900000,57081.99000000,57238.33000000,57062.16000000,57131.11000000,110.25662000,1720438199999,6300918.78307450,6357,50.41169000,2880932.98961500,0
1720438200000,57131.11000000,57211.10000000,57079.25000000,57087.00000000,166.82489000,1720438499999,9531466.56684300,7095,84.66341000,4837894.92708110,0
1720438500000,57087.00000000,57228.00000000,57080.26000000,57180.00000000,90.28836000,1720438799999,5161343.85945510,6115,55.30678000,3161410.38096530,0
1720438800000,57180.01000000,57323.79000000,57155.61000000,57178.02000000,121.41537000,1720439099999,6950546.55648060,7307,59.13988000,3385703.66175820,0
1720439100000,57178.02000000,57218.00000000,57114.96000000,57201.11000000,69.84719000,1720439399999,3993272.00096130,6451,40.76144000,2330429.42719480,0
1720439400000,57201.11000000,57315.08000000,57190.51000000,57194.01000000,91.28969000,1720439699999,5225436.41113850,7571,45.76643000,2619651.45539900,0
1720439700000,57194.01000000,57256.24000000,57037.06000000,57154.01000000,184.84192000,1720439999999,10564479.99921680,10268,85.19391000,4868281.96701570,0
1720440000000,57154.01000000,57236.79000000,57094.29000000,57121.45000000,87.85206000,1720440299999,5021449.68240750,9023,56.84252000,3249167.85606840,0
1720440300000,57121.45000000,57137.99000000,56961.10000000,56962.01000000,96.00190000,1720440599999,5477422.32489280,7594,49.46773000,2822683.93114740,0
1720440600000,56962.01000000,57019.99000000,56864.00000000,56911.10000000,138.52901000,1720440899999,7884674.01164530,7713,78.41436000,4462826.16270730,0
1720440900000,56911.10000000,57188.81000000,56898.31000000,57165.22000000,112.45803000,1720441199999,6418708.33419930,7708,88.12671000,5029885.39921080,0
1720441200000,57165.22000000,57276.32000000,57140.00000000,57186.03000000,155.73544000,1720441499999,8909055.72256180,7747,116.15506000,6644563.91216050,0
1720441500000,57186.03000000,57250.90000000,57102.00000000,57102.01000000,104.62161000,1720441799999,5984224.52240400,5342,60.45157000,3457321.90121000,0
1720441800000,57102.01000000,57199.16000000,57041.18000000,57071.80000000,59.85167000,1720442099999,3418284.63734230,7316,33.85473000,1933758.76490490,0
1720442100000,57071.80000000,57195.27000000,57061.09000000,57122.19000000,61.03866000,1720442399999,3486352.14779970,5324,46.66391000,2665376.82374210,0
1720442400000,57122.19000000,57201.19000000,57033.33000000,57201.18000000,72.16583000,1720442699999,4122895.26688730,5558,47.62467000,2721439.82059200,0
1720442700000,57201.19000000,57272.96000000,57109.01000000,57265.05000000,106.01571000,1720442999999,6063072.78043600,5601,66.49528000,3802877.13205870,0
1720443000000,57265.05000000,57621.10000000,57254.00000000,57369.65000000,389.65015000,1720443299999,22383269.99833030,31277,236.46452000,13580975.42754320,0
1720443300000,57369.65000000,57382.92000000,57124.95000000,57151.11000000,149.22014000,1720443599999,8534218.16186880,8755,78.17925000,4470914.33507930,0
1720443600000,57151.10000000,57178.73000000,57062.00000000,57098.82000000,112.84348000,1720443899999,6444817.79606720,9330,70.09385000,4003419.78568790,0
1720443900000,57098.81000000,57439.60000000,57098.81000000,57378.61000000,139.66652000,1720444199999,8001210.97935700,10269,104.57135000,5989637.51167020,0
1720444200000,57378.61000000,57414.44000000,57264.70000000,57281.11000000,151.22952000,1720444499999,8673910.23034180,6894,72.66031000,4167600.07036040,0
1720444500000,57281.11000000,57367.84000000,57265.35000000,57281.12000000,71.55611000,1720444799999,4100908.44626960,5765,46.68963000,2675814.99479150,0
1720444800000,57281.12000000,57364.14000000,57206.00000000,57360.00000000,83.03433000,1720445099999,4755055.17309210,4755,45.42777000,2601105.71141680,0
1720445100000,57360.01000000,57360.01000000,57156.23000000,57185.69000000,80.01887000,1720445399999,4579187.75311000,5084,39.33669000,2250968.02498220,0
1720445400000,57185.69000000,57373.90000000,57069.42000000,57074.60000000,124.52951000,1720445699999,7126448.08310630,11331,60.48610000,3462502.03197040,0
1720445700000,57074.60000000,57097.35000000,56971.10000000,57054.00000000,155.68327000,1720445999999,8879594.39827120,11758,73.15284000,4172332.82656400,0
1720446000000,57054.00000000,57273.18000000,56951.70000000,56952.23000000,122.63623000,1720446299999,7000679.47715370,10133,63.42409000,3620682.89747990,0
1720446300000,56952.23000000,57023.45000000,56853.45000000,56856.01000000,171.92909000,1720446599999,9787269.91766510,10560,86.35362000,4916553.61223590,0
1720446600000,56856.01000000,56994.88000000,56767.22000000,56932.01000000,234.79164000,1720446899999,13353994.15440990,12729,105.94158000,6025140.88361780,0
1720446900000,56932.01000000,57240.00000000,56903.99000000,57236.01000000,180.65416000,1720447199999,10320972.93917320,12288,116.54094000,6657468.53566510,0
1720447200000,57236.01000000,57250.10000000,57091.10000000,57200.00000000,129.89162000,1720447499999,7426934.68641360,9658,67.16375000,3840079.90176280,0
1720447500000,57200.00000000,57297.16000000,57071.84000000,57182.01000000,116.09574000,1720447799999,6641343.11839940,7178,75.97833000,4346640.22463570,0
1720447800000,57182.01000000,57182.01000000,56975.15000000,57136.00000000,113.31424000,1720448099999,6467370.19367050,8760,66.83838000,3814806.49685680,0
1720448100000,57136.00000000,57165.66000000,56991.10000000,56992.01000000,102.64537000,1720448399999,5859406.66373180,7268,50.88135000,2904485.86098340,0
1720448400000,56992.01000000,56992.01000000,56811.87000000,56842.01000000,130.11496000,1720448699999,7400619.54877860,11338,64.45916000,3666443.57306160,0
1720448700000,56842.01000000,56866.55000000,55614.03000000,55625.86000000,2422.47607000,1720448999999,135838274.32144970,73672,1132.22987000,63477359.71713620,0
1720449000000,55625.86000000,55988.10000000,54800.00000000,55337.07000000,2100.01081000,1720449299999,116372614.80860300,75113,964.91373000,53513379.47025930,0
1720449300000,55337.06000000,55888.09000000,55142.16000000,55766.00000000,855.78722000,1720449599999,47484860.65359850,32537,481.50500000,26726884.32065660,0
1720449600000,55766.00000000,56370.61000000,55751.52000000,56098.00000000,511.69374000,1720449899999,28689180.71810160,23424,270.25429000,15152089.33394100,0
1720449900000,56097.99000000,56377.57000000,55931.68000000,56244.02000000,562.73987000,1720450199999,31619655.97992250,22319,300.10056000,16854995.43382400,0
1720450200000,56244.02000000,56244.02000000,56022.00000000,56040.93000000,356.31160000,1720450499999,19994252.09934390,13633,127.08147000,7130483.90560230,0
1720450500000,56040.34000000,56300.73000000,55908.26000000,56185.24000000,217.14344000,1720450799999,12176255.31386590,11067,96.10407000,5392215.09452230,0
1720450800000,56185.24000000,56318.07000000,56076.95000000,56130.01000000,219.97404000,1720451099999,12362490.27247850,9107,87.48963000,4917954.01093230,0
1720451100000,56130.01000000,56360.00000000,56122.27000000,56243.26000000,168.12569000,1720451399999,9459091.94112560,8121,99.48235000,5597861.85296250,0
1720451400000,56243.25000000,56785.59000000,56232.00000000,56491.10000000,354.12461000,1720451699999,20027389.91021460,21088,186.94544000,10574034.97486270,0
1720451700000,56491.10000000,56546.31000000,56310.20000000,56388.00000000,175.29906000,1720451999999,9891425.90128860,9492,80.69196000,4552777.70726150,0
1720452000000,56387.99000000,56665.99000000,56377.99000000,56483.85000000,146.44800000,1720452299999,8280188.66034310,8340,75.99497000,4296814.79635900,0
1720452300000,56483.85000000,56526.00000000,56372.35000000,56374.50000000,50.48477000,1720452599999,2850531.54526790,4832,21.93449000,1238603.55076980,0
1720452600000,56374.49000000,56429.99000000,56270.42000000,56362.01000000,137.70377000,1720452899999,7759602.82972500,6951,55.51447000,3128742.40307760,0
1720452900000,56362.01000000,56464.24000000,56173.69000000,56222.00000000,154.04201000,1720453199999,8666689.62881760,7519,58.59859000,3296883.64104270,0
1720453200000,56222.00000000,56228.00000000,55953.21000000,56032.01000000,203.00080000,1720453499999,11379368.53030260,11646,99.40283000,5571894.35922260,0
1720453500000,56032.01000000,56182.06000000,55955.99000000,56102.37000000,144.00059000,1720453799999,8068967.64386640,8075,79.92342000,4479023.50659560,0
1720453800000,56102.37000000,56179.38000000,55818.00000000,55830.00000000,143.24393000,1720454099999,8015158.10583120,11164,65.59351000,3670884.83363900,0
1720454100000,55830.00000000,55853.33000000,55704.01000000,55761.52000000,239.64177000,1720454399999,13368549.14628890,8579,138.15192000,7707799.83184450,0
1720454400000,55761.52000000,55960.74000000,55730.68000000,55922.00000000,107.52003000,1720454699999,6005259.47646530,6842,61.90534000,3457785.61403970,0
1720454700000,55921.99000000,56114.00000000,55895.24000000,56028.02000000,151.29309000,1720454999999,8473474.23353050,6542,81.87577000,4585773.28785680,0
1720455000000,56028.02000000,56112.00000000,55970.00000000,56054.01000000,68.97220000,1720455299999,3864932.91196570,4499,27.58989000,1545913.69733690,0
1720455300000,56054.00000000,56070.91000000,55596.00000000,55760.01000000,219.42358000,1720455599999,12235811.77629170,11618,106.17556000,5917324.95520340,0
1720455600000,55760.01000000,55798.00000000,55650.08000000,55689.33000000,102.51381000,1720455899999,5711183.86528310,6360,46.13793000,2570175.13633780,0
1720455900000,55689.33000000,55764.89000000,55457.27000000,55535.89000000,133.47459000,1720456199999,7420203.85777670,10917,45.18074000,2512172.77495950,0
1720456200000,55537.10000000,55681.15000000,55425.74000000,55676.46000000,280.63939000,1720456499999,15591035.14187080,10152,118.91778000,6608179.87854670,0
1720456500000,55676.46000000,55820.00000000,55646.16000000,55727.90000000,154.96360000,1720456799999,8633248.98947690,6000,80.09058000,4461496.71286420,0
1720456800000,55727.90000000,55878.47000000,55727.90000000,55878.00000000,90.57149000,1720457099999,5055857.06120940,4861,44.19916000,2467436.17080510,0
1720457100000,55878.00000000,55944.84000000,55829.17000000,55900.01000000,56.29912000,1720457399999,3146725.25720670,4569,23.34823000,1304976.26202730,0
1720457400000,55900.01000000,55970.32000000,55774.00000000,55823.20000000,62.78869000,1720457699999,3508819.52215520,4239,35.30471000,1973791.21561930,0
1720457700000,55823.20000000,55848.00000000,55765.33000000,55812.00000000,45.56831000,1720457999999,2542968.30475160,3236,26.16195000,1459925.30897660,0
1720458000000,55812.00000000,55867.82000000,55678.40000000,55696.00000000,62.24404000,1720458299999,3471949.93769050,4435,33.28473000,1856497.89468960,0
1720458300000,55695.99000000,55840.00000000,55600.00000000,55816.34000000,96.85186000,1720458599999,5394036.48821810,7576,69.98472000,3898293.95098380,0
1720458600000,55816.35000000,55950.00000000,55806.00000000,55933.02000000,94.52498000,1720458899999,5283670.05973250,5686,49.10438000,2744528.19425440,0
1720458900000,55933.02000000,56017.55000000,55755.55000000,55769.31000000,83.82243000,1720459199999,4688016.23295130,5677,39.65616000,2218102.53892680,0
1720459200000,55769.31000000,55985.23000000,55760.00000000,55922.00000000,76.99192000,1720459499999,4303692.69200790,4518,52.31496000,2924202.73777640,0
1720459500000,55922.00000000,56269.85000000,55921.99000000,55985.43000000,220.74182000,1720459799999,12390597.71208960,9994,124.81876000,7006940.65556930,0
1720459800000,55985.43000000,56159.17000000,55982.34000000,56130.01000000,75.66555000,1720460099999,4243991.30219260,4485,57.85309000,3244739.19379350,0
1720460100000,56130.00000000,56236.78000000,56096.00000000,56178.00000000,65.06612000,1720460399999,3654955.31639450,3871,42.76016000,2402066.34873620,0
1720460400000,56178.01000000,56198.98000000,56083.82000000,56166.00000000,93.07540000,1720460699999,5226134.12985650,4205,58.07455000,3260925.38267140,0
1720460700000,56166.00000000,56166.00000000,56058.00000000,56131.88000000,168.46750000,1720460999999,9454836.40589610,4221,102.56235000,5755724.42910010,0
1720461000000,56131.87000000,56250.00000000,56118.14000000,56204.00000000,94.27599000,1720461299999,5295605.76552670,4270,64.67228000,3632959.92907500,0
1720461300000,56204.01000000,56370.00000000,56182.69000000,56287.38000000,104.28329000,1720461599999,5870099.04801630,5218,73.35453000,4129196.51451960,0
1720461600000,56287.38000000,56329.50000000,56181.16000000,56198.00000000,98.53048000,1720461899999,5545663.76374250,4077,46.93189000,2642129.98346040,0
1720461900000,56198.01000000,56282.01000000,56160.00000000,56270.01000000,51.32308000,1720462199999,2885513.65343960,2983,24.23793000,1362795.78137030,0
1720462200000,56270.01000000,56433.17000000,56270.00000000,56336.00000000,116.99272000,1720462499999,6592070.85299390,4813,74.12529000,4176848.98871480,0
1720462500000,56336.00000000,56432.81000000,56310.19000000,56396.01000000,86.52952000,1720462799999,4876156.46910610,3903,43.60663000,2457789.16166680,0
1720462800000,56396.01000000,56404.74000000,56254.80000000,56336.01000000,88.46731000,1720463099999,4983937.14845090,3799,47.01294000,2648673.47325800,0
1720463100000,56336.01000000,56472.09000000,56288.01000000,56387.65000000,86.24722000,1720463399999,4863446.99170420,4991,56.45503000,3183457.19306460,0
1720463400000,56387.65000000,56392.00000000,56304.12000000,56376.01000000,40.33285000,1720463699999,2272544.58952830,3005,17.31315000,975402.11472080,0
1720463700000,56376.01000000,56574.99000000,56376.00000000,56463.51000000,114.12314000,1720463999999,6448097.56067380,7253,75.54695000,4268209.19843580,0
1720464000000,56463.51000000,56530.00000000,56272.72000000,56300.00000000,79.45484000,1720464299999,4483927.34212510,4602,38.93168000,2198017.55639640,0
1720464300000,56300.00000000,56472.40000000,56237.82000000,56415.83000000,88.71708000,1720464599999,4998842.64046710,6136,47.52034000,2679019.72867210,0
1720464600000,56415.83000000,56428.86000000,56305.70000000,56332.00000000,72.15643000,1720464899999,4067071.70207570,3552,27.03174000,1523928.05082090,0
1720464900000,56332.00000000,56348.00000000,56262.10000000,56280.32000000,44.33061000,1720465199999,2495958.04294020,2877,20.70357000,1165752.18662020,0
1720465200000,56280.32000000,56330.00000000,56239.05000000,56281.32000000,77.63631000,1720465499999,4369594.05163240,4542,40.37697000,2272570.26094980,0
1720465500000,56281.32000000,56328.60000000,56251.51000000,56318.00000000,73.68819000,1720465799999,4148037.38026400,3389,41.73361000,2349323.93704060,0
1720465800000,56318.00000000,56370.00000000,56212.38000000,56233.99000000,108.80690000,1720466099999,6126705.46421920,4098,59.99523000,3378892.63996270,0
1720466100000,56233.99000000,56303.99000000,56155.63000000,56288.95000000,111.17263000,1720466399999,6250393.65831000,3747,60.29912000,3390173.61681020,0
1720466400000,56288.95000000,56353.26000000,56225.00000000,56350.01000000,122.13177000,1720466699999,6877228.00697820,3271,92.34603000,5200296.27476490,0
