1732961700000,96774.30000000,96774.31000000,96500.00000000,96500.00000000,111.71657000,1732961999999,10790996.10319380,22654,20.38258000,1969353.49084020,0
1732962000000,96500.00000000,96536.00000000,96456.00000000,96502.37000000,64.71958000,1732962299999,6244777.18279220,24546,27.97194000,2698936.79387720,0
1732962300000,96502.36000000,96560.00000000,96472.00000000,96500.00000000,59.95260000,1732962599999,5786425.26142840,32788,33.93357000,3275148.86357280,0
1732962600000,96500.00000000,96515.68000000,96368.37000000,96455.15000000,115.23031000,1732962899999,11111178.29714190,30257,39.10009000,3770102.27944090,0
1732962900000,96455.14000000,96483.43000000,96366.14000000,96366.15000000,47.21322000,1732963199999,4552309.49229820,23447,9.08592000,876162.25540010,0
1732963200000,96366.14000000,96400.31000000,96358.50000000,96386.81000000,50.16850000,1732963499999,4835313.34122500,19118,29.73847000,2866190.40908400,0
1732963500000,96386.80000000,96401.87000000,96172.00000000,96243.99000000,151.45621000,1732963799999,14576068.82551810,34400,74.07170000,7127063.88325570,0
1732963800000,96244.00000000,96275.99000000,96159.45000000,96228.80000000,47.48897000,1732964099999,4568496.19958610,27756,17.91079000,1723129.17222580,0
1732964100000,96228.79000000,96228.80000000,96121.00000000,96137.48000000,67.55561000,1732964399999,6495357.59459830,28750,29.09403000,2797367.88481060,0
1732964400000,96137.48000000,96254.38000000,96092.01000000,96253.32000000,75.21924000,1732964699999,7234315.54948900,27720,45.20893000,4348122.62330560,0
1732964700000,96253.32000000,96320.00000000,96234.30000000,96302.69000000,40.45261000,1732964999999,3894866.66828060,17396,22.81547000,2196711.77070940,0
1732965000000,96302.69000000,96320.00000000,96243.48000000,96275.88000000,113.48937000,1732965299999,10926865.92100650,15924,36.52570000,3517015.45490870,0
1732965300000,96275.89000000,96321.00000000,96275.88000000,96321.00000000,30.34034000,1732965599999,2921982.54439530,8468,13.43982000,1294330.02185650,0
1732965600000,96320.99000000,96347.37000000,96320.99000000,96346.36000000,47.00656000,1732965899999,4528285.58418690,12289,25.54081000,2460321.44325300,0
1732965900000,96346.35000000,96362.74000000,96300.00000000,96362.73000000,33.26866000,1732966199999,3204556.81565580,8400,9.82604000,946562.89694720,0
1732966200000,96362.73000000,96408.00000000,96322.01000000,96407.99000000,26.84763000,1732966499999,2586706.19904160,10608,11.63349000,1120935.22658160,0
1732966500000,96407.99000000,96444.00000000,96340.17000000,96350.37000000,63.80966000,1732966799999,6152023.70923010,7527,15.21559000,1466809.29096620,0
1732966800000,96350.36000000,96350.37000000,96288.00000000,96311.01000000,29.18675000,1732967099999,2810815.60876360,5645,11.68015000,1124765.27379070,0
1732967100000,96311.01000000,96331.67000000,96311.00000000,96329.98000000,20.22294000,1732967399999,1947952.66164140,4206,8.32354000,801764.61948620,0
1732967400000,96329.98000000,96332.00000000,96261.22000000,96261.23000000,25.94385000,1732967699999,2498289.54171510,7126,6.06347000,583886.10383190,0
1732967700000,96261.22000000,96268.00000000,96245.31000000,96267.99000000,21.49831000,1732967999999,2069345.02438000,3820,5.77437000,555815.19154470,0
1732968000000,96267.99000000,96357.05000000,96242.14000000,96357.05000000,32.41222000,1732968299999,3120859.16181930,5877,21.42644000,2063075.78535000,0
1732968300000,96357.04000000,96390.00000000,96357.04000000,96390.00000000,16.65871000,1732968599999,1605566.67055950,4729,11.11464000,1071214.96109600,0
1732968600000,96390.00000000,96390.00000000,96356.00000000,96366.01000000,23.03987000,1732968899999,2220295.05942860,5781,8.44002000,813337.59432320,0
1732968900000,96366.00000000,96475.99000000,96342.96000000,96473.39000000,27.14433000,1732969199999,2616922.09218770,9123,16.54443000,1595030.75024230,0
1732969200000,96473.39000000,96488.77000000,96461.30000000,96487.61000000,43.22700000,1732969499999,4170525.39416400,8561,27.02003000,2606897.00189710,0
1732969500000,96487.60000000,96508.77000000,96482.99000000,96483.00000000,26.03669000,1732969799999,2512397.00963800,11909,12.31082000,1187945.80097580,0
1732969800000,96482.99000000,96555.51000000,96468.30000000,96551.65000000,20.39615000,1732970099999,1968021.36563660,8273,8.59093000,828970.64734130,0
1732970100000,96551.65000000,96561.23000000,96504.42000000,96504.43000000,32.34523000,1732970399999,3122206.23023470,16222,13.25495000,1279500.47901130,0
1732970400000,96504.42000000,96544.00000000,96504.42000000,96512.22000000,26.72267000,1732970699999,2579182.39042240,8938,11.25538000,1086333.16240350,0
1732970700000,96512.22000000,96543.11000000,96470.72000000,96470.73000000,45.36657000,1732970999999,4378237.47993090,10234,24.15414000,2331144.22486030,0
1732971000000,96470.72000000,96563.98000000,96460.24000000,96460.24000000,85.44015000,1732971299999,8245697.99157100,17925,59.49921000,5742159.81507320,0
1732971300000,96460.24000000,96553.24000000,96460.24000000,96553.23000000,40.22414000,1732971599999,3882339.50089040,9723,27.02206000,2608127.83998010,0
1732971600000,96553.23000000,96619.98000000,96525.24000000,96601.37000000,82.85080000,1732971899999,8000964.17002740,11365,54.85563000,5297854.49045700,0
1732971900000,96601.36000000,96601.37000000,96528.00000000,96540.32000000,46.60138000,1732972199999,4500023.63625210,11492,26.76873000,2584807.38099000,0
1732972200000,96540.31000000,96637.98000000,96525.24000000,96637.98000000,44.08189000,1732972499999,4257355.46172630,9441,33.82884000,3267098.35295680,0
1732972500000,96637.98000000,96682.54000000,96615.23000000,96615.24000000,44.15435000,1732972799999,4267677.57785370,12045,24.49209000,2367330.03100810,0
1732972800000,96615.24000000,96650.00000000,96592.05000000,96649.99000000,76.92467000,1732973099999,7432421.87998600,12058,59.11321000,5711548.63094630,0
1732973100000,96649.99000000,96657.01000000,96588.01000000,96588.02000000,48.95412000,1732973399999,4730547.32822670,6208,31.04259000,2999773.27092030,0
1732973400000,96588.02000000,96672.70000000,96588.00000000,96652.98000000,60.25531000,1732973699999,5822432.97422830,8971,47.63749000,4603368.30776070,0
1732973700000,96652.98000000,96658.95000000,96545.61000000,96545.61000000,55.73628000,1732973999999,5384570.33357440,7666,29.44577000,2844843.04569930,0
1732974000000,96545.61000000,96602.18000000,96545.61000000,96602.18000000,38.67968000,1732974299999,3735379.25205840,7778,26.41310000,2550786.12834430,0
1732974300000,96602.18000000,96643.95000000,96565.19000000,96565.19000000,38.07397000,1732974599999,3678367.10527960,17741,21.37723000,2065367.84728680,0
1732974600000,96565.19000000,96568.00000000,96481.66000000,96499.51000000,36.62114000,1732974899999,3534816.85625930,21721,7.22873000,697748.63505350,0
1732974900000,96499.50000000,96499.51000000,96404.00000000,96405.34000000,45.03511000,1732975199999,4343130.15118620,5660,6.87087000,662674.04271080,0
1732975200000,96405.34000000,96476.00000000,96308.00000000,96476.00000000,59.50946000,1732975499999,5736615.61106400,17449,19.21988000,1852552.14651940,0
1732975500000,96476.00000000,96523.81000000,96456.96000000,96523.80000000,30.95133000,1732975799999,2986196.94648190,10471,13.57074000,1309347.45350170,0
1732975800000,96523.81000000,96619.05000000,96523.80000000,96589.22000000,62.15913000,1732976099999,6003338.10016540,10344,45.48650000,4392985.22184740,0
1732976100000,96589.23000000,96659.99000000,96589.22000000,96616.26000000,54.38420000,1732976399999,5255033.56199990,10764,24.19593000,2338113.70798600,0
1732976400000,96616.26000000,96616.27000000,96564.00000000,96564.00000000,36.56177000,1732976699999,3531251.80623520,4704,15.37302000,1484767.32263490,0
1732976700000,96564.01000000,96643.99000000,96564.00000000,96634.51000000,28.52721000,1732976999999,2755912.95515530,11676,12.51053000,1208433.32887440,0
1732977000000,96634.52000000,96720.00000000,96604.00000000,96604.00000000,40.29905000,1732977299999,3896118.45291820,19226,23.64923000,2286426.36147170,0
1732977300000,96604.00000000,96633.59000000,96545.03000000,96572.57000000,52.17701000,1732977599999,5039532.46949050,12574,14.75793000,1425445.20847150,0
1732977600000,96572.56000000,96630.00000000,96570.00000000,96628.99000000,43.26523000,1732977899999,4179401.55763950,9314,30.63280000,2959062.09187820,0
1732977900000,96628.99000000,96628.99000000,96482.27000000,96512.00000000,41.11722000,1732978199999,3969143.60725150,12412,10.85615000,1048052.92349750,0
1732978200000,96511.99000000,96512.00000000,96437.63000000,96508.00000000,43.57540000,1732978499999,4203811.84072210,14172,20.61229000,1988418.61136560,0
1732978500000,96508.00000000,96520.23000000,96405.65000000,96462.64000000,68.79375000,1732978799999,6635995.69799760,21335,36.54745000,3525479.07465360,0
1732978800000,96462.65000000,96576.00000000,96403.20000000,96576.00000000,31.23702000,1732979099999,3013928.51967070,21610,13.46170000,1299126.85489550,0
1732979100000,96576.00000000,96638.74000000,96516.01000000,96563.99000000,50.27710000,1732979399999,4856482.06345520,22175,24.61530000,2377631.14960030,0
1732979400000,96564.00000000,96626.03000000,96563.99000000,96602.50000000,44.57379000,1732979699999,4305819.72945370,9044,27.07243000,2615104.78654140,0
1732979700000,96602.51000000,96642.40000000,96564.00000000,96624.01000000,56.62915000,1732979999999,5470704.96773020,14946,41.90912000,4048689.44241760,0
1732980000000,96624.00000000,96650.79000000,96532.00000000,96606.99000000,41.48140000,1732980299999,4007299.23268970,20489,21.14402000,2042522.95903130,0
1732980300000,96606.99000000,96659.50000000,96606.99000000,96659.50000000,35.34398000,1732980599999,3415674.07072810,38705,12.99632000,1255972.79854520,0
1732980600000,96659.49000000,96691.69000000,96619.58000000,96619.58000000,49.47254000,1732980899999,4781901.21515090,29293,24.22737000,2341809.87150330,0
1732980900000,96619.59000000,96649.99000000,96602.01000000,96628.00000000,32.18391000,1732981199999,3109875.09420190,13005,11.69130000,1129689.98131560,0
1732981200000,96628.01000000,96683.98000000,96616.31000000,96634.28000000,35.77753000,1732981499999,3457682.54784900,15194,11.44557000,1106133.90388320,0
1732981500000,96634.28000000,96732.15000000,96602.67000000,96732.14000000,32.19215000,1732981799999,3112024.96945710,20630,19.44243000,1879718.66371540,0
1732981800000,96732.14000000,96732.15000000,96650.00000000,96664.07000000,32.58364000,1732982099999,3150370.43784510,24844,10.89136000,1053037.43042580,0
1732982100000,96664.08000000,96687.99000000,96645.41000000,96645.41000000,20.36848000,1732982399999,1969127.99230820,9336,5.84654000,565202.37811080,0
1732982400000,96645.42000000,96688.00000000,96615.52000000,96672.01000000,40.28751000,1732982699999,3893826.73416870,17793,18.64468000,1802040.63681450,0
1732982700000,96672.00000000,96757.06000000,96672.00000000,96734.02000000,32.20043000,1732982999999,3114922.52089000,13402,14.45723000,1398455.73190080,0
1732983000000,96734.03000000,96749.99000000,96644.00000000,96652.01000000,33.54735000,1732983299999,3243462.50952190,9351,19.40479000,1876011.97745080,0
1732983300000,96652.00000000,96652.01000000,96553.31000000,96581.72000000,84.89177000,1732983599999,8199332.89406770,19595,57.07857000,5513154.52239150,0
1732983600000,96581.73000000,96636.48000000,96544.00000000,96615.99000000,95.83157000,1732983899999,9256299.49907700,18837,52.76850000,5096597.68685140,0
1732983900000,96615.99000000,96616.00000000,96542.70000000,96555.42000000,61.12667000,1732984199999,5902850.23903590,13793,37.55851000,3626857.31915760,0
1732984200000,96555.42000000,96585.34000000,96545.62000000,96585.33000000,72.12922000,1732984499999,6964906.65334410,13554,50.72102000,4897721.92478640,0
1732984500000,96585.33000000,96635.13000000,96531.35000000,96550.41000000,63.97310000,1732984799999,6178576.00103950,24959,35.25178000,3404651.76117270,0
1732984800000,96550.40000000,96608.00000000,96550.40000000,96600.00000000,36.96080000,1732985099999,3569795.10137800,15415,23.47278000,2267036.77253640,0
1732985100000,96599.99000000,96737.67000000,96599.99000000,96708.30000000,58.84653000,1732985399999,5689133.10833950,12000,39.05940000,3776131.26410460,0
1732985400000,96708.29000000,96874.43000000,96708.29000000,96874.42000000,76.01961000,1732985699999,7360098.61454170,22315,51.75949000,5011416.57884580,0
1732985700000,96874.42000000,96960.00000000,96866.31000000,96871.31000000,68.19827000,1732985999999,6609460.52986700,16228,39.68356000,3846013.04438390,0
1732986000000,96871.31000000,96964.00000000,96871.31000000,96948.01000000,61.00078000,1732986299999,5912755.28480880,13660,41.31761000,4004762.51123340,0
1732986300000,96948.02000000,96955.94000000,96873.01000000,96875.80000000,42.58223000,1732986599999,4126670.65926480,8035,29.38467000,2847800.73052700,0
1732986600000,96875.80000000,96875.81000000,96825.02000000,96831.92000000,32.34231000,1732986899999,3132399.99350700,6135,8.75881000,848296.02245580,0
1732986900000,96831.92000000,96893.24000000,96803.94000000,96893.24000000,44.51218000,1732987199999,4310996.44470730,11780,30.88208000,2990958.02982770,0
1732987200000,96893.23000000,96935.95000000,96866.45000000,96888.01000000,29.01300000,1732987499999,2811559.66071490,11395,12.77201000,1237689.03641530,0
1732987500000,96888.01000000,96908.00000000,96869.70000000,96869.71000000,39.96790000,1732987799999,3872935.70431540,9523,9.76392000,946112.83210880,0
1732987800000,96869.71000000,96913.71000000,96869.70000000,96889.93000000,34.26273000,1732988099999,3319547.13460980,5919,27.47051000,2661429.09784880,0
1732988100000,96889.93000000,96889.94000000,96804.50000000,96811.08000000,53.32991000,1732988399999,5164596.62412700,6302,8.17143000,791290.58109450,0
1732988400000,96811.08000000,96856.00000000,96808.54000000,96832.00000000,22.64640000,1732988699999,2192762.45448380,7525,10.69863000,1035941.59209740,0
1732988700000,96831.99000000,96850.00000000,96814.11000000,96843.99000000,14.11245000,1732988999999,1366597.01476790,4867,4.40246000,426302.30833320,0
1732989000000,96843.99000000,96844.00000000,96800.00000000,96800.01000000,23.49918000,1732989299999,2275283.40859000,3995,2.34366000,226915.39066070,0
1732989300000,96800.01000000,96800.01000000,96777.77000000,96780.38000000,17.27456000,1732989599999,1671922.79449910,4088,6.47111000,626306.19660720,0
1732989600000,96780.38000000,96872.43000000,96780.37000000,96853.18000000,32.54595000,1732989899999,3151531.33869160,7963,22.46482000,2175314.33710120,0
1732989900000,96853.18000000,96870.26000000,96851.70000000,96853.40000000,27.50982000,1732990199999,2664546.64140430,5696,7.10562000,688231.59724170,0
1732990200000,96853.40000000,96898.29000000,96841.27000000,96852.06000000,18.94975000,1732990499999,1835499.06148500,10907,9.27616000,898514.41662740,0
1732990500000,96852.06000000,96895.99000000,96849.35000000,96894.99000000,41.29406000,1732990799999,4000780.17615100,9706,22.78778000,2207755.15893300,0
1732990800000,96895.00000000,96895.00000000,96764.50000000,96783.11000000,35.35440000,1732991099999,3423895.41505890,7742,5.12985000,496674.77666240,0
1732991100000,96783.12000000,96860.00000000,96783.11000000,96848.00000000,17.76134000,1732991399999,1719765.49155160,7376,12.17813000,1179207.20079180,0
1732991400000,96848.00000000,96884.00000000,96792.00000000,96850.00000000,21.45692000,1732991699999,2077785.25445590,9787,9.55155000,924966.14231610,0
1732991700000,96849.99000000,96872.00000000,96846.15000000,96850.00000000,8.39155000,1732991999999,812768.22902070,4986,4.26383000,412979.67813360,0
1732992000000,96850.01000000,96856.00000000,96822.00000000,96852.85000000,20.33542000,1732992299999,1969316.47821330,4607,8.99195000,870829.14279020,0
1732992300000,96852.85000000,96944.00000000,96822.21000000,96931.98000000,31.19339000,1732992599999,3022323.30095350,11911,18.54482000,1796701.13089780,0
