1722528000000,62907.44000000,62945.72000000,62712.00000000,62904.00000000,307.54601000,1722528299999,19327476.80576500,19889,168.51500000,10591046.81582950,0
1722528300000,62904.01000000,63098.00000000,62820.01000000,62970.01000000,181.05819000,1722528599999,11402913.54331140,13585,96.40365000,6070692.50734630,0
1722528600000,62970.00000000,63113.66000000,62896.49000000,63057.00000000,133.43823000,1722528899999,8410152.68277340,10802,83.15967000,5240973.18218060,0
1722528900000,63057.00000000,63174.01000000,62995.08000000,63087.99000000,223.53633000,1722529199999,14102161.64621390,18442,128.59603000,8112931.59830720,0
1722529200000,63087.99000000,63203.99000000,63042.00000000,63082.01000000,171.40104000,1722529499999,10817500.61053180,20304,104.13126000,6571813.43113880,0
1722529500000,63082.01000000,63161.67000000,62883.57000000,62905.51000000,198.11974000,1722529799999,12482034.64922580,26528,92.12068000,5805110.52354960,0
1722529800000,62905.51000000,63000.00000000,62800.00000000,62818.45000000,215.25233000,1722530099999,13540455.51021210,17858,97.30879000,6121178.78647300,0
1722530100000,62818.44000000,62992.99000000,62816.00000000,62846.01000000,107.13408000,1722530399999,6739177.62392190,10442,56.17324000,3533255.91080680,0
1722530400000,62846.00000000,62903.22000000,62736.00000000,62736.07000000,259.07132000,1722530699999,16270314.86759840,15761,90.24659000,5667081.58330060,0
1722530700000,62736.07000000,62982.00000000,62652.55000000,62922.01000000,218.89792000,1722530999999,13749509.60389840,15447,120.84945000,7591779.26575980,0
1722531000000,62922.00000000,62964.41000000,62860.00000000,62890.01000000,120.34640000,1722531299999,7570748.49939970,9221,51.79706000,3258427.95997200,0
1722531300000,62890.01000000,62940.00000000,62814.00000000,62908.00000000,111.61270000,1722531599999,7020053.63319790,6812,65.42610000,4115468.10041350,0
1722531600000,62908.01000000,62926.49000000,62735.57000000,62735.57000000,117.72106000,1722531899999,7394642.52981340,10314,52.09304000,3271794.40877780,0
1722531900000,62735.58000000,62793.99000000,62682.00000000,62682.00000000,154.46878000,1722532199999,9690569.14538350,9514,57.81257000,3626599.95548530,0
1722532200000,62682.01000000,62758.00000000,62571.08000000,62651.99000000,261.92557000,1722532499999,16410470.89789680,13748,127.10085000,7963790.40581530,0
1722532500000,62652.35000000,62756.00000000,62618.00000000,62642.67000000,125.71932000,1722532799999,7881198.13994380,9228,61.42746000,3850951.68781110,0
1722532800000,62642.68000000,62647.65000000,62511.00000000,62579.99000000,252.44417000,1722533099999,15798536.08341510,12290,73.74154000,4614725.67035930,0
1722533100000,62580.00000000,62709.59000000,62524.45000000,62684.01000000,139.49548000,1722533399999,8732904.76202840,7821,92.99550000,5821982.34386050,0
1722533400000,62684.00000000,62769.31000000,62651.00000000,62724.73000000,108.83776000,1722533699999,6825903.73291760,5833,38.65985000,2424324.29009460,0
1722533700000,62724.74000000,62754.00000000,62483.00000000,62597.49000000,233.43867000,1722533999999,14603640.24919950,16237,69.04438000,4320757.51385200,0
1722534000000,62597.50000000,62597.50000000,62312.10000000,62315.72000000,331.20244000,1722534299999,20674085.95128140,21094,112.55380000,7026114.25367340,0
1722534300000,62315.72000000,62572.00000000,62302.00000000,62562.00000000,374.76000000,1722534599999,23392845.86649210,17152,186.37631000,11635538.31320950,0
1722534600000,62562.01000000,63057.97000000,62548.00000000,62972.24000000,457.68651000,1722534899999,28778991.92403250,27246,245.79538000,15452194.92539830,0
1722534900000,62972.23000000,63254.82000000,62972.04000000,63220.00000000,273.08301000,1722535199999,17233238.52380080,13820,145.65403000,9193410.50197180,0
1722535200000,63220.00000000,63239.67000000,63090.01000000,63213.99000000,283.25472000,1722535499999,17897896.26311050,18403,163.92448000,10356926.19812580,0
1722535500000,63214.00000000,63244.97000000,63014.00000000,63014.00000000,242.52752000,1722535799999,15321423.98208910,50160,115.58147000,7301667.52201150,0
1722535800000,63014.00000000,63333.00000000,62912.75000000,63304.00000000,299.20817000,1722536099999,18871502.02141090,42612,167.93411000,10593610.03542400,0
1722536100000,63304.00000000,63435.75000000,63092.01000000,63131.97000000,288.95190000,1722536399999,18294780.13069860,18525,132.78898000,8407301.63265830,0
1722536400000,63131.97000000,63262.90000000,63110.00000000,63132.01000000,124.90108000,1722536699999,7890983.75442170,11135,61.94262000,3913511.26331040,0
1722536700000,63132.01000000,63140.00000000,63014.00000000,63070.01000000,124.53319000,1722536999999,7855457.63656980,8745,67.86757000,4280718.48854310,0
1722537000000,63070.01000000,63082.26000000,62958.00000000,62986.00000000,123.91564000,1722537299999,7807911.00397190,9230,63.71204000,4014378.49511220,0
1722537300000,62986.00000000,63078.00000000,62912.75000000,62927.17000000,157.79565000,1722537599999,9939822.33729040,9481,98.86254000,6227796.60983600,0
1722537600000,62927.17000000,63051.85000000,62811.26000000,62828.58000000,251.52829000,1722537899999,15825995.16602970,13687,163.23620000,10272086.58042410,0
1722537900000,62828.59000000,62860.01000000,62812.01000000,62816.00000000,126.18066000,1722538199999,7927706.06561280,9892,72.56340000,4558955.64110750,0
1722538200000,62816.01000000,62968.00000000,62816.00000000,62870.01000000,125.18713000,1722538499999,7873123.15361440,7908,69.64739000,4379961.26888970,0
1722538500000,62870.01000000,62960.00000000,62854.80000000,62954.00000000,120.83602000,1722538799999,7602960.22293590,5795,67.63613000,4255365.34451000,0
1722538800000,62953.99000000,63190.00000000,62944.01000000,63174.49000000,146.12623000,1722539099999,9213711.38576650,10390,91.30241000,5756570.83268310,0
1722539100000,63174.49000000,63252.36000000,63156.28000000,63185.99000000,147.94862000,1722539399999,9350740.85191390,7484,54.99476000,3475640.94328350,0
1722539400000,63186.00000000,63299.01000000,63122.00000000,63260.23000000,96.47124000,1722539699999,6099238.72735390,6838,46.44239000,2936359.81860640,0
1722539700000,63260.22000000,63260.22000000,63118.01000000,63218.01000000,88.34589000,1722539999999,5582042.31461120,6964,34.10579000,2154676.73990410,0
1722540000000,63218.01000000,63354.00000000,63190.01000000,63345.64000000,102.72231000,1722540299999,6500468.02850830,6306,57.90350000,3664337.24516330,0
1722540300000,63345.64000000,63358.00000000,63280.20000000,63357.99000000,74.26403000,1722540599999,4703010.38938100,4479,33.53951000,2124037.68696910,0
1722540600000,63357.99000000,63413.02000000,63250.00000000,63250.01000000,81.28725000,1722540899999,5149900.63468740,6776,34.47156000,2183865.77103790,0
1722540900000,63250.01000000,63405.64000000,63250.00000000,63354.00000000,79.07978000,1722541199999,5007583.50734460,6350,29.44964000,1864567.42718670,0
1722541200000,63353.99000000,63372.00000000,63250.00000000,63335.58000000,75.97118000,1722541499999,4809895.85301080,5324,27.96739000,1770659.00299540,0
1722541500000,63335.57000000,63420.55000000,63291.46000000,63414.00000000,85.94198000,1722541799999,5444807.35387140,5589,47.66084000,3019398.17029350,0
1722541800000,63414.00000000,63488.08000000,63378.00000000,63412.00000000,92.80067000,1722542099999,5887726.78619960,7613,40.21675000,2551517.35320670,0
1722542100000,63411.99000000,63509.83000000,63337.00000000,63422.01000000,123.92010000,1722542399999,7861138.73586520,9038,59.04131000,3745612.09395810,0
1722542400000,63422.01000000,63540.53000000,63372.00000000,63393.99000000,134.90431000,1722542699999,8558815.78077180,10825,62.37615000,3957277.85156010,0
1722542700000,63394.00000000,63533.54000000,63372.00000000,63515.99000000,79.00191000,1722542999999,5012709.07733150,7176,40.02497000,2539653.49718350,0
1722543000000,63515.99000000,63570.00000000,63494.00000000,63534.00000000,39.80741000,1722543299999,2529333.77277720,6022,17.86913000,1135359.29344330,0
1722543300000,63534.00000000,63577.19000000,63482.04000000,63524.00000000,57.64803000,1722543599999,3662574.76000960,8666,30.21318000,1919438.36536180,0
1722543600000,63524.00000000,63524.00000000,63336.61000000,63336.68000000,51.31185000,1722543899999,3254554.77773680,6373,18.34992000,1164124.31691980,0
1722543900000,63336.67000000,63570.00000000,63336.67000000,63569.99000000,130.14236000,1722544199999,8258850.44803860,6300,77.02732000,4888779.21912190,0
1722544200000,63569.99000000,63771.53000000,63510.75000000,63713.96000000,220.06075000,1722544499999,14009884.51433670,13739,116.07816000,7389729.24783940,0
1722544500000,63713.96000000,64243.59000000,63713.95000000,64035.99000000,495.93131000,1722544799999,31760502.84433570,32060,285.47593000,18279507.00958290,0
1722544800000,64035.99000000,64288.01000000,64028.83000000,64228.01000000,209.46365000,1722545099999,13441127.78460350,9339,112.82395000,7239577.02453720,0
1722545100000,64228.00000000,64632.00000000,64228.00000000,64572.12000000,390.42027000,1722545399999,25150423.41466130,24439,222.13546000,14311279.12113610,0
1722545400000,64572.11000000,64734.12000000,64496.00000000,64526.00000000,243.45957000,1722545699999,15731634.45423550,19213,110.81598000,7161759.32478690,0
1722545700000,64526.00000000,64776.00000000,64474.00000000,64760.00000000,294.81947000,1722545999999,19061364.20669910,16885,163.66186000,10580165.94574300,0
1722546000000,64760.01000000,64806.41000000,64628.01000000,64790.01000000,385.78165000,1722546299999,24978425.53006030,14299,261.89157000,16958921.99208030,0
1722546300000,64790.00000000,64922.01000000,64787.55000000,64804.65000000,209.99629000,1722546599999,13621883.44667940,18594,115.40892000,7485254.76805260,0
1722546600000,64804.65000000,64840.01000000,64708.00000000,64720.00000000,106.53251000,1722546899999,6899555.33682140,7178,39.53929000,2560589.81396350,0
1722546900000,64719.99000000,64830.00000000,64663.05000000,64798.01000000,94.63616000,1722547199999,6126927.07582010,7260,53.25530000,3448312.79278110,0
1722547200000,64798.00000000,64906.01000000,64722.00000000,64845.93000000,54.13138000,1722547499999,3508787.36526080,6315,30.67847000,1988544.67399530,0
1722547500000,64845.92000000,64916.01000000,64783.05000000,64806.00000000,104.74212000,1722547799999,6793655.70877210,6817,51.57345000,3345135.02298010,0
1722547800000,64806.00000000,64910.00000000,64774.95000000,64828.00000000,61.09092000,1722548099999,3960940.57837810,5058,38.11914000,2471356.78432600,0
1722548100000,64828.01000000,64938.26000000,64810.00000000,64938.25000000,39.57641000,1722548399999,2567228.49924730,4508,17.63185000,1143765.58037360,0
1722548400000,64938.26000000,65114.00000000,64864.16000000,65083.24000000,146.29318000,1722548699999,9511103.29844650,11201,96.30740000,6261154.16783160,0
1722548700000,65083.25000000,65356.00000000,64940.05000000,64941.16000000,375.13346000,1722548999999,24449561.23719580,25994,174.38575000,11368857.37463050,0
1722549000000,64941.16000000,65014.01000000,64859.99000000,64898.00000000,79.99718000,1722549299999,5193030.19245360,4763,39.80637000,2584133.12871390,0
1722549300000,64898.00000000,64911.12000000,64866.53000000,64889.03000000,60.53698000,1722549599999,3928427.66928090,4196,28.75575000,1866087.45993120,0
1722549600000,64889.04000000,65004.01000000,64869.49000000,65004.00000000,73.37855000,1722549899999,4763414.55902550,5142,42.42320000,2754020.11030060,0
1722549900000,65004.00000000,65202.08000000,65004.00000000,65200.43000000,155.57793000,1722550199999,10129648.46733510,8660,99.08547000,6450840.09003820,0
1722550200000,65200.43000000,65395.42000000,65186.25000000,65330.01000000,130.69205000,1722550499999,8536798.13063340,9996,63.05958000,4118270.94633140,0
1722550500000,65330.01000000,65443.00000000,65234.34000000,65357.36000000,124.00858000,1722550799999,8105428.23220380,7970,50.84252000,3323649.09425820,0
1722550800000,65357.35000000,65506.01000000,65357.35000000,65506.00000000,172.55419000,1722551099999,11297223.37416840,10813,95.99106000,6284570.16992030,0
1722551100000,65506.00000000,65659.78000000,65425.50000000,65538.00000000,171.20693000,1722551399999,11222851.62707310,14121,81.57903000,5347824.57170180,0
1722551400000,65538.01000000,65618.01000000,65428.74000000,65489.99000000,122.32920000,1722551699999,8013670.36098810,9534,37.24242000,2440121.33047940,0
1722551700000,65489.99000000,65596.23000000,65426.00000000,65458.01000000,85.87922000,1722551999999,5626568.38113470,8227,39.80876000,2608460.12232200,0
1722552000000,65458.01000000,65500.00000000,65340.00000000,65378.00000000,74.92911000,1722552299999,4901352.92152210,6823,35.68894000,2334751.05874940,0
1722552300000,65378.01000000,65448.61000000,65370.00000000,65391.99000000,47.13934000,1722552599999,3083062.17822180,5321,18.41852000,1204671.97851940,0
1722552600000,65391.99000000,65412.00000000,65312.74000000,65312.74000000,85.51053000,1722552899999,5590149.21835270,4290,31.16808000,2037436.58939740,0
1722552900000,65312.75000000,65338.00000000,65155.00000000,65184.37000000,109.57472000,1722553199999,7147819.05555330,8971,37.83907000,2467959.62537990,0
1722553200000,65184.37000000,65275.00000000,65174.00000000,65234.00000000,98.02114000,1722553499999,6393720.82718920,6604,53.48261000,3488593.35810420,0
1722553500000,65234.00000000,65238.00000000,65074.05000000,65093.99000000,144.96023000,1722553799999,9444606.17614010,7226,66.20363000,4313010.23172650,0
1722553800000,65093.99000000,65118.73000000,65000.00000000,65100.00000000,148.77217000,1722554099999,9679694.20738840,8355,49.90265000,3246548.81880320,0
1722554100000,65099.99000000,65117.46000000,65004.67000000,65029.98000000,84.24355000,1722554399999,5482161.45087280,3881,29.28784000,1906082.05576340,0
1722554400000,65029.99000000,65092.68000000,65029.99000000,65065.98000000,55.63294000,1722554699999,3619392.63850320,3416,25.66484000,1669656.02961750,0
1722554700000,65065.98000000,65106.00000000,65032.00000000,65105.99000000,50.26566000,1722554999999,3270374.16946300,2647,27.94259000,1818012.29395060,0
1722555000000,65106.00000000,65106.00000000,65026.43000000,65078.00000000,56.34728000,1722555299999,3666343.90136760,3685,21.31112000,1386389.02563710,0
1722555300000,65078.00000000,65192.59000000,65078.00000000,65189.52000000,48.50651000,1722555599999,3159644.33490440,3808,25.04601000,1631123.15296030,0
1722555600000,65189.52000000,65296.01000000,65189.52000000,65273.69000000,56.07540000,1722555899999,3658929.10333420,3406,38.34186000,2501646.89627780,0
1722555900000,65273.70000000,65360.01000000,65236.00000000,65344.00000000,79.20448000,1722556199999,5172151.34585610,5045,51.67383000,3374496.28469100,0
1722556200000,65344.01000000,65454.33000000,65304.00000000,65454.32000000,105.91131000,1722556499999,6924621.01585100,5217,44.20860000,2890685.80645220,0
1722556500000,65454.32000000,65470.84000000,65354.01000000,65354.02000000,116.68448000,1722556799999,7634016.04817730,4930,75.35256000,4930083.93915060,0
1722556800000,65354.02000000,65470.01000000,65354.01000000,65470.00000000,118.44314000,1722557099999,7747982.02492780,6468,71.55509000,4681193.81684970,0
1722557100000,65470.00000000,65476.84000000,65354.85000000,65364.00000000,72.16916000,1722557399999,4721850.80777910,4673,29.91638000,1957630.75094470,0
1722557400000,65364.00000000,65480.13000000,65364.00000000,65440.01000000,40.59036000,1722557699999,2656496.51707480,3216,19.56479000,1280341.01624610,0
1722557700000,65440.00000000,65596.14000000,65400.00000000,65526.01000000,108.66908000,1722557999999,7117111.49946400,7588,66.83861000,4377399.90709110,0
1722558000000,65526.01000000,65540.00000000,65273.28000000,65282.00000000,73.54424000,1722558299999,4809299.28032350,7361,18.60115000,1216419.99797000,0
